1197	0.999736	-0.000181	-0.148193	0.000181	0.999736	0.464539	
1198	1.000504	0.000544	-0.591553	-0.000544	1.000504	0.018921	
1199	0.999961	0.000250	-0.040527	-0.000250	0.999961	0.063049	
1200	1.000408	-0.000091	-0.010071	0.000091	1.000408	-0.363281	
1201	1.000185	0.000051	-0.705078	-0.000051	1.000185	0.801575	
1202	1.000207	-0.000029	-0.290161	0.000029	1.000207	1.262512	
1203	0.999939	-0.000336	0.227417	0.000336	0.999939	0.415527	
1204	1.000226	0.000206	-0.469666	-0.000206	1.000226	0.238220	
1205	0.999876	0.000116	0.111633	-0.000116	0.999876	0.114746	
1206	1.000241	-0.000104	0.096619	0.000104	1.000241	-0.356689	
1207	1.000022	0.000154	-0.040039	-0.000154	1.000022	0.242249	
1208	1.000233	-0.000189	-0.214172	0.000189	1.000233	0.038757	
1209	0.999848	-0.000209	0.363892	0.000209	0.999848	0.791382	
1210	1.000190	0.000128	-0.367676	-0.000128	1.000190	0.022156	
1211	1.000014	-0.000041	0.045532	0.000041	1.000014	-0.068176	
1212	1.000476	0.000145	-0.385559	-0.000145	1.000476	-0.146545	
1213	1.000043	-0.000086	-0.002808	0.000086	1.000043	-0.048218	
1214	1.000524	0.000095	-0.288513	-0.000095	1.000524	0.247192	
1215	1.000323	0.000404	-0.511353	-0.000404	1.000323	0.184204	
1216	1.000386	-0.000486	0.300598	0.000486	1.000386	0.142700	
1217	1.000040	-0.000052	0.211365	0.000052	1.000040	-0.106750	
1218	1.000198	0.000041	-0.178162	-0.000041	1.000198	0.071106	
1219	1.000009	0.000099	-0.118652	-0.000099	1.000009	0.321045	
1220	1.000332	-0.000057	-0.317200	0.000057	1.000332	0.012085	
1221	0.999831	-0.000012	0.110962	0.000012	0.999831	0.257446	
1222	1.000264	0.000110	-0.147156	-0.000110	1.000264	0.347290	
1223	0.999950	0.000235	-0.321594	-0.000235	0.999950	0.085266	
1224	0.999996	0.000481	0.137146	-0.000481	0.999996	0.299683	
1225	0.999942	0.000006	-0.025452	-0.000006	0.999942	-0.122620	
1226	1.000263	0.000547	-0.724976	-0.000547	1.000263	0.166443	
1227	1.000081	0.000021	-0.222717	-0.000021	1.000081	0.194458	
1228	1.000037	-0.000137	0.068848	0.000137	1.000037	0.048218	
1229	0.999883	-0.000101	0.060059	0.000101	0.999883	0.486267	
1230	0.999834	-0.000259	0.148071	0.000259	0.999834	0.087708	
1231	1.000041	0.000036	-0.236206	-0.000036	1.000041	0.027161	
1232	0.999892	-0.000216	0.281250	0.000216	0.999892	0.273804	
1233	0.999706	-0.000211	-0.122131	0.000211	0.999706	0.613159	
1234	1.000014	-0.000171	-0.004333	0.000171	1.000014	0.054749	
1235	0.999811	-0.000073	0.382812	0.000073	0.999811	0.096191	
1236	1.000182	-0.000049	0.000366	0.000049	1.000182	-0.361267	
1237	0.999777	-0.000209	0.186340	0.000209	0.999777	0.056152	
1238	1.000015	-0.000055	-0.009827	0.000055	1.000015	0.259155	
1239	1.000206	0.000319	-0.648132	-0.000319	1.000206	0.353333	
1240	0.999895	0.000447	-0.327820	-0.000447	0.999895	0.889160	
1241	0.999828	0.000024	-0.024475	-0.000024	0.999828	0.536438	
1242	1.000229	-0.000121	-0.302429	0.000121	1.000229	0.057434	
1243	0.999917	0.000005	-0.070740	-0.000005	0.999917	0.250061	
1244	1.000497	-0.000382	-0.288818	0.000382	1.000497	-0.215149	
1245	0.999809	-0.000164	0.001648	0.000164	0.999809	0.224670	
1246	1.000116	-0.000051	0.017700	0.000051	1.000116	-0.090454	
1247	0.999841	0.000101	-0.011292	-0.000101	0.999841	0.250488	
1248	1.000238	-0.000319	-0.010193	0.000319	1.000238	0.242981	
1249	0.999616	0.000200	-0.225525	-0.000200	0.999616	1.161072	
1250	1.000170	-0.000264	0.141479	0.000264	1.000170	-0.078552	
1251	0.999837	-0.000618	0.679749	0.000618	0.999837	-0.186401	
1252	1.000093	-0.000015	0.012756	0.000015	1.000093	-0.027344	
1253	0.999641	0.000367	-0.402466	-0.000367	0.999641	0.639099	
1254	1.000348	0.000040	-0.188110	-0.000040	1.000348	0.446045	
1255	0.999772	-0.000177	-0.517883	0.000177	0.999772	1.175049	
1256	1.000221	0.000235	0.013000	-0.000235	1.000221	0.233704	
1257	0.999691	-0.000188	0.560120	0.000188	0.999691	0.057739	
1258	1.000418	0.000455	-0.890808	-0.000455	1.000418	-0.183777	
1259	0.999729	0.000073	0.054077	-0.000073	0.999729	0.285339	
1260	1.000466	-0.000502	-0.551025	0.000502	1.000466	-0.291992	
1261	0.999814	-0.000173	-0.044250	0.000173	0.999814	0.776123	
1262	1.000285	0.000129	-0.436340	-0.000129	1.000285	0.219910	
1263	0.999949	0.000293	0.079163	-0.000293	0.999949	0.060791	
1264	1.000148	0.000640	-0.326111	-0.000640	1.000148	-0.211975	
1265	1.000110	0.000082	-0.355530	-0.000082	1.000110	-0.176208	
1266	1.000426	0.000049	-0.347290	-0.000049	1.000426	-0.137451	
1267	0.999843	0.000009	-0.570251	-0.000009	0.999843	1.112488	
1268	1.000155	0.000225	-0.406555	-0.000225	1.000155	0.219910	
1269	0.999837	0.000711	-0.535767	-0.000711	0.999837	0.665161	
1270	1.000134	0.000198	-0.091736	-0.000198	1.000134	-0.219849	
1271	1.000154	-0.000232	-0.182678	0.000232	1.000154	-0.729187	
1272	1.000203	0.000276	-0.124634	-0.000276	1.000203	-0.164124	
1273	0.999757	0.000026	-0.172485	-0.000026	0.999757	0.205994	
1274	1.000054	0.000292	-0.364990	-0.000292	1.000054	0.214600	
1275	1.000008	0.000152	-0.035889	-0.000152	1.000008	0.088684	
1276	1.000269	0.000073	-0.292542	-0.000073	1.000269	-0.318787	
1277	0.999676	0.000324	-0.348511	-0.000324	0.999676	0.322205	
1278	1.000253	0.000402	-0.390320	-0.000402	1.000253	-0.102356	
1279	0.999973	0.000685	-1.037781	-0.000685	0.999973	0.747803	
1280	0.999889	0.000216	-0.926575	-0.000216	0.999889	0.609436	
1281	0.999898	0.000016	0.066833	-0.000016	0.999898	-0.007385	
1282	1.000234	0.000133	-0.212708	-0.000133	1.000234	-0.077393	
1283	0.999899	0.000408	-0.423462	-0.000408	0.999899	0.350342	
1284	1.000044	0.000293	-0.234375	-0.000293	1.000044	0.168457	
1285	0.999986	0.000038	-0.076477	-0.000038	0.999986	-0.343811	
1286	0.999999	0.000109	0.084595	-0.000109	0.999999	-0.725037	
1287	0.999947	0.000004	0.027832	-0.000004	0.999947	-0.018311	
1288	1.000159	0.000360	-0.483948	-0.000360	1.000159	0.273132	
1289	0.999919	0.000486	-0.309753	-0.000486	0.999919	0.296021	
1290	1.000089	0.000398	-0.446045	-0.000398	1.000089	0.018250	
1291	0.999704	0.000034	0.316895	-0.000034	0.999704	-0.325439	
1292	1.000157	0.000335	-0.030334	-0.000335	1.000157	-0.163574	
1293	0.999787	0.000087	-0.172668	-0.000087	0.999787	-0.302795	
1294	1.000057	0.000147	0.030334	-0.000147	1.000057	0.031677	
1295	0.999816	0.000092	-0.207581	-0.000092	0.999816	0.071838	
1296	1.000165	0.000026	-0.004700	-0.000026	1.000165	-0.021912	
1297	0.999851	0.000251	-0.083374	-0.000251	0.999851	-0.142456	
1298	1.000063	0.000163	0.178772	-0.000163	1.000063	-0.022949	
1299	0.999788	0.000230	0.141296	-0.000230	0.999788	0.239136	
1300	0.999975	-0.000048	-0.042358	0.000048	0.999975	0.078979	
1301	0.999892	-0.000055	-0.256042	0.000055	0.999892	-0.044312	
1302	1.000280	0.000627	-0.407043	-0.000627	1.000280	0.092102	
1303	0.999706	0.000029	1.116943	-0.000029	0.999706	-0.716125	
1304	1.000391	-0.000151	-0.143494	0.000151	1.000391	-0.404114	
1305	0.999691	0.000254	0.025146	-0.000254	0.999691	0.249451	
1306	1.000182	0.000155	-0.196167	-0.000155	1.000182	-0.177673	
1307	1.000249	0.000328	-0.751587	-0.000328	1.000249	0.217957	
1308	1.000011	-0.000358	0.048645	0.000358	1.000011	0.230957	
1309	0.999714	-0.000241	0.373901	0.000241	0.999714	0.067749	
1310	1.000035	0.000027	0.128845	-0.000027	1.000035	-0.268372	
1311	0.999928	0.000252	-0.051636	-0.000252	0.999928	0.156860	
1312	1.000014	0.000232	-0.089722	-0.000232	1.000014	-0.263000	
1313	0.999962	0.000141	0.025513	-0.000141	0.999962	-0.110779	
1314	1.000192	0.000023	-0.132690	-0.000023	1.000192	-0.379578	
1315	0.999860	0.000232	-0.081909	-0.000232	0.999860	0.296631	
1316	1.000113	0.000315	-0.495972	-0.000315	1.000113	0.176270	
1317	0.999918	-0.000035	-0.045837	0.000035	0.999918	-0.012207	
1318	1.000058	-0.000019	-0.091919	0.000019	1.000058	0.108154	
1319	1.000117	0.001104	-0.788025	-0.001104	1.000117	0.754028	
1320	1.000143	0.000175	-0.042786	-0.000175	1.000143	-0.456360	
1321	0.999886	0.000586	-0.368530	-0.000586	0.999886	0.082642	
1322	1.000319	0.000329	-0.674622	-0.000329	1.000319	-0.536926	
1323	0.999868	0.000042	0.129761	-0.000042	0.999868	-0.086914	
1324	1.000191	0.000300	-0.336487	-0.000300	1.000191	-0.205505	
1325	0.999893	0.000102	-0.535828	-0.000102	0.999893	0.077454	
1326	1.000081	0.000186	0.023804	-0.000186	1.000081	-0.277527	
1327	0.999704	0.000192	0.058655	-0.000192	0.999704	-0.477661	
1328	1.000367	0.000448	-1.305359	-0.000448	1.000367	0.177795	
1329	0.999866	0.000230	-0.914062	-0.000230	0.999866	1.309326	
1330	1.000021	0.000318	-0.225952	-0.000318	1.000021	0.173523	
1331	0.999764	-0.000159	0.189209	0.000159	0.999764	0.133911	
1332	1.000031	0.000160	-0.138611	-0.000160	1.000031	-0.129211	
1333	0.999838	0.000233	-0.223816	-0.000233	0.999838	-0.065002	
1334	1.000429	-0.000384	-0.375122	0.000384	1.000429	-0.578247	
1335	0.999513	0.000316	-0.068359	-0.000316	0.999513	0.608887	
1336	1.000161	0.000058	0.110413	-0.000058	1.000161	-0.227722	
1337	0.999848	0.000217	0.060852	-0.000217	0.999848	0.005737	
1338	0.999970	0.000197	-0.185120	-0.000197	0.999970	-0.502502	
1339	0.999810	0.000077	0.263550	-0.000077	0.999810	-0.400818	
1340	1.000155	0.000135	-0.340210	-0.000135	1.000155	-0.085388	
1341	0.999770	-0.000057	0.018250	0.000057	0.999770	0.336670	
1342	1.000083	-0.000004	-0.190063	0.000004	1.000083	0.056030	
1343	0.999720	0.000198	0.001892	-0.000198	0.999720	0.094604	
1344	1.000020	0.000265	-0.086670	-0.000265	1.000020	0.011414	
1345	0.999752	0.000310	0.036621	-0.000310	0.999752	0.171204	
1346	0.999974	0.000137	-0.142578	-0.000137	0.999974	0.092896	
1347	0.999821	0.000109	-0.023010	-0.000109	0.999821	0.119446	
1348	1.000051	0.000060	-0.313232	-0.000060	1.000051	-0.339050	
1349	0.999980	0.000367	-0.837769	-0.000367	0.999980	0.414978	
1350	1.000146	0.000214	-0.252686	-0.000214	1.000146	-0.020630	
1351	0.999648	0.000396	-0.029419	-0.000396	0.999648	0.483643	
1352	1.000198	-0.000010	0.151123	0.000010	1.000198	-0.725342	
1353	1.000203	-0.000133	0.671753	0.000133	1.000203	-0.259766	
1354	1.000156	0.000616	-0.595520	-0.000616	1.000156	0.753662	
1355	0.999853	0.000020	-0.082764	-0.000020	0.999853	-0.075073	
1356	1.000057	0.000118	-0.143311	-0.000118	1.000057	-0.227234	
1357	0.999788	0.000270	-0.112244	-0.000270	0.999788	-0.041321	
1358	1.000063	0.000038	0.010376	-0.000038	1.000063	-0.113525	
1359	0.999974	0.000187	-0.196899	-0.000187	0.999974	0.761169	
1360	1.000077	-0.000168	-0.439514	0.000168	1.000077	0.236267	
1361	0.999806	0.000497	-0.515015	-0.000497	0.999806	0.542603	
1362	1.000169	0.000077	0.104431	-0.000077	1.000169	-0.295288	
1363	0.999866	0.000162	-0.082581	-0.000162	0.999866	-0.395752	
1364	0.999968	0.000112	-0.039856	-0.000112	0.999968	0.061646	
1365	0.999960	0.000212	-0.348938	-0.000212	0.999960	-0.082642	
1366	1.000006	-0.000430	0.073547	0.000430	1.000006	0.107666	
1367	0.999634	0.000216	-0.167603	-0.000216	0.999634	0.479736	
1368	0.999946	0.000060	0.010864	-0.000060	0.999946	0.210510	
1369	0.999751	0.000140	-0.028015	-0.000140	0.999751	0.006714	
1370	1.000029	0.000190	-0.366211	-0.000190	1.000029	-0.092041	
1371	0.999791	-0.000054	0.215088	0.000054	0.999791	-0.332336	
1372	0.999972	-0.000284	-0.028931	0.000284	0.999972	-0.087463	
1373	0.999777	-0.000043	0.112610	0.000043	0.999777	0.204590	
1374	0.999941	0.000097	0.179810	-0.000097	0.999941	0.192566	
1375	0.999761	-0.000025	0.322876	0.000025	0.999761	-0.361328	
1376	1.000157	0.000037	-0.449402	-0.000037	1.000157	-0.190308	
1377	0.999547	-0.000045	0.124939	0.000045	0.999547	0.355835	
1378	0.999876	0.000006	-0.270020	-0.000006	0.999876	-0.045044	
1379	0.999879	0.000122	-0.028992	-0.000122	0.999879	-0.309265	
1380	0.999904	-0.000097	0.187744	0.000097	0.999904	-0.032166	
1381	0.999674	0.000115	-0.170227	-0.000115	0.999674	-0.297424	
1382	1.000269	-0.000161	-0.346252	0.000161	1.000269	-0.160522	
1383	1.000074	-0.000332	0.500671	0.000332	1.000074	-0.286560	
1384	1.000154	-0.000268	-0.201172	0.000268	1.000154	-0.061218	
1385	0.999810	-0.000205	-0.314514	0.000205	0.999810	-0.296570	
1386	1.000048	0.000046	0.085327	-0.000046	1.000048	0.135559	
1387	0.999737	-0.000126	0.344421	0.000126	0.999737	-0.010864	
1388	1.000027	-0.000656	0.648987	0.000656	1.000027	-0.773926	
1389	0.999917	0.000064	0.225586	-0.000064	0.999917	-0.508911	
1390	1.000019	-0.000218	0.157410	0.000218	1.000019	-0.349304	
1391	0.999717	-0.000016	0.118103	0.000016	0.999717	-0.164001	
1392	1.000076	0.000153	-0.161743	-0.000153	1.000076	-0.040833	
1393	0.999805	0.000218	-0.261475	-0.000218	0.999805	0.191711	
1394	0.999715	0.000058	0.152893	-0.000058	0.999715	0.183655	
1395	0.999874	0.000127	0.063538	-0.000127	0.999874	0.218567	
1396	1.000129	-0.000011	-0.292725	0.000011	1.000129	-0.166626	
1397	0.999717	-0.000255	0.285461	0.000255	0.999717	-0.495850	
1398	1.000132	0.000138	-0.286804	-0.000138	1.000132	0.115662	
1399	0.999980	-0.000285	0.057495	0.000285	0.999980	-0.395752	
1400	1.000177	-0.000169	-0.363342	0.000169	1.000177	-0.092957	
1401	0.999840	0.000113	-0.001953	-0.000113	0.999840	0.281433	
1402	1.000253	-0.000016	-0.156189	0.000016	1.000253	-0.002808	
1403	0.999886	-0.000294	0.199341	0.000294	0.999886	-0.255676	
1404	1.000115	-0.000143	-0.127014	0.000143	1.000115	-0.010986	
1405	0.999862	0.000133	-0.244507	-0.000133	0.999862	0.117676	
1406	1.000131	-0.000148	0.188110	0.000148	1.000131	-0.312317	
1407	0.999860	-0.000088	-0.115417	0.000088	0.999860	0.070007	
1408	1.000098	-0.000098	-0.194519	0.000098	1.000098	0.032593	
1409	0.999609	0.000089	-0.110901	-0.000089	0.999609	0.580078	
1410	1.000413	-0.000212	-0.126221	0.000212	1.000413	0.215698	
1411	0.999709	0.000099	0.068115	-0.000099	0.999709	0.659729	
1412	1.000262	-0.000018	-0.312256	0.000018	1.000262	0.016296	
1413	0.999850	-0.000286	0.073303	0.000286	0.999850	-0.102295	
1414	1.000111	0.000155	-0.219055	-0.000155	1.000111	-0.104614	
1415	0.999967	-0.000005	-0.028259	0.000005	0.999967	-0.031799	
1416	1.000030	0.000102	-0.077026	-0.000102	1.000030	0.307068	
1417	0.999742	0.000036	0.190491	-0.000036	0.999742	0.417664	
1418	0.999961	0.000007	0.223267	-0.000007	0.999961	-0.100403	
1419	0.999849	0.000034	0.063416	-0.000034	0.999849	-0.017517	
1420	1.000390	0.000276	0.110107	-0.000276	1.000390	0.041199	
1421	0.999771	-0.000150	0.265991	0.000150	0.999771	-0.008240	
1422	1.000134	-0.000066	0.087463	0.000066	1.000134	0.135620	
1423	0.999690	-0.000177	0.507141	0.000177	0.999690	0.209351	
1424	1.000048	-0.000461	0.184082	0.000461	1.000048	-0.088257	
1425	0.999665	0.000090	-1.052429	-0.000090	0.999665	1.147156	
1426	1.000047	-0.000364	0.147339	0.000364	1.000047	-0.520081	
1427	0.999744	0.000097	0.274109	-0.000097	0.999744	0.210510	
1428	0.999961	0.000012	0.008362	-0.000012	0.999961	-0.182678	
1429	0.999854	0.000221	-0.137939	-0.000221	0.999854	-0.038330	
1430	1.000174	0.000140	-0.002869	-0.000140	1.000174	-0.725525	
1431	0.999630	0.000212	0.293457	-0.000212	0.999630	-0.219727	
1432	1.000134	-0.000106	0.023010	0.000106	1.000134	-0.751587	
1433	0.999954	0.000051	0.088013	-0.000051	0.999954	0.132080	
1434	1.000077	-0.000276	0.057434	0.000276	1.000077	-0.123657	
1435	0.999679	-0.000316	0.280396	0.000316	0.999679	0.482727	
1436	1.000081	-0.000061	-0.333557	0.000061	1.000081	0.026917	
1437	0.999840	0.000338	0.028442	-0.000338	0.999840	-0.071167	
1438	1.000148	0.000138	-0.141113	-0.000138	1.000148	-0.244019	
1439	0.999673	-0.000507	0.589050	0.000507	0.999673	-0.483887	
1440	1.000110	-0.000036	-0.294617	0.000036	1.000110	-0.056824	
1441	0.999816	-0.000059	0.145813	0.000059	0.999816	0.082642	
1442	1.000051	-0.000211	1.014404	0.000211	1.000051	-1.276306	
1443	0.999931	0.000333	-0.093628	-0.000333	0.999931	0.239258	
1444	1.000155	-0.000071	-0.030457	0.000071	1.000155	-0.577881	
1445	0.999951	0.000277	-0.127502	-0.000277	0.999951	0.032410	
1446	1.000033	-0.000066	0.001648	0.000066	1.000033	-0.093933	
1447	1.000277	0.000051	-0.349060	-0.000051	1.000277	-0.071350	
1448	0.999924	-0.000450	0.282166	0.000450	0.999924	0.053101	
1449	1.000025	0.000167	-0.159546	-0.000167	1.000025	0.167969	
1450	0.999852	-0.000353	0.400574	0.000353	0.999852	-0.343811	
1451	1.000188	-0.000129	-0.143860	0.000129	1.000188	-0.283020	
1452	1.000118	-0.000016	-0.075928	0.000016	1.000118	0.003479	
1453	1.000117	-0.000017	-0.163208	0.000017	1.000117	0.373169	
1454	0.999886	0.000156	-0.083191	-0.000156	0.999886	0.822693	
1455	0.999862	-0.000139	0.158630	0.000139	0.999862	0.229736	
1456	0.999872	-0.000260	0.264343	0.000260	0.999872	0.252502	
1457	0.999991	-0.000107	-0.155762	0.000107	0.999991	0.061951	
1458	0.999889	-0.000295	0.490479	0.000295	0.999889	0.055237	
1459	0.999892	-0.000432	0.177307	0.000432	0.999892	0.652466	
1460	0.999596	0.000227	-0.234253	-0.000227	0.999596	0.731262	
1461	0.999954	0.000234	0.097107	-0.000234	0.999954	0.216553	
1462	0.999969	0.000140	-0.085632	-0.000140	0.999969	-0.092407	
1463	0.999942	0.000089	-0.058777	-0.000089	0.999942	0.137573	
1464	0.999926	-0.000045	-0.111206	0.000045	0.999926	0.492310	
1465	0.999778	-0.000474	0.390503	0.000474	0.999778	0.578552	
1466	0.999916	0.000246	0.166138	-0.000246	0.999916	0.244934	
1467	0.999886	0.000098	-0.037231	-0.000098	0.999886	0.253174	
1468	0.999789	-0.000034	0.269714	0.000034	0.999789	0.381592	
1469	1.000113	-0.000063	-0.056458	0.000063	1.000113	0.358276	
1470	0.999959	0.000035	0.026428	-0.000035	0.999959	0.665955	
1471	0.999934	-0.000013	0.024292	0.000013	0.999934	0.097595	
1472	1.000099	0.000085	0.155396	-0.000085	1.000099	-0.071960	
1473	1.000039	-0.000257	0.100220	0.000257	1.000039	-0.339905	
1474	0.999923	-0.000069	0.041321	0.000069	0.999923	0.013794	
1475	0.999945	-0.000196	0.148193	0.000196	0.999945	-0.104858	
1476	1.000023	-0.000212	-0.074768	0.000212	1.000023	0.213257	
1477	0.999781	-0.000204	0.297119	0.000204	0.999781	0.164246	
1478	1.000030	-0.000157	-0.245178	0.000157	1.000030	-0.042114	
1479	0.999887	-0.000017	-0.159912	0.000017	0.999887	0.109985	
1480	0.999851	-0.000450	0.410706	0.000450	0.999851	-0.303162	
1481	0.999956	-0.000181	0.399597	0.000181	0.999956	-0.515259	
1482	0.999777	0.000570	-0.178040	-0.000570	0.999777	0.415710	
1483	0.999853	-0.000149	0.105103	0.000149	0.999853	-0.432251	
1484	1.000160	0.000165	-0.322021	-0.000165	1.000160	-0.211182	
1485	1.000160	0.000224	-0.488647	-0.000224	1.000160	0.056824	
1486	0.999981	-0.000148	-0.033203	0.000148	0.999981	-0.067139	
1487	0.999973	-0.000095	-0.401306	0.000095	0.999973	0.344727	
1488	0.999817	-0.000200	0.262817	0.000200	0.999817	-0.094482	
1489	0.999979	-0.000100	0.034790	0.000100	0.999979	-0.215454	
1490	0.999941	-0.000387	0.500061	0.000387	0.999941	-0.546448	
1491	0.999978	-0.000069	-0.257935	0.000069	0.999978	-0.043945	
1492	0.999879	-0.000861	0.013184	0.000861	0.999879	0.248718	
1493	0.999662	-0.000261	-0.103760	0.000261	0.999662	0.099731	
1494	1.000031	-0.000072	0.037231	0.000072	1.000031	-0.084900	
1495	0.999859	-0.000136	0.091736	0.000136	0.999859	-0.129700	
1496	1.000268	0.000003	-0.057129	-0.000003	1.000268	-0.282593	
1497	0.999993	-0.000088	-0.075317	0.000088	0.999993	-0.122192	
1498	1.000129	-0.000184	-0.852905	0.000184	1.000129	-0.309021	
1499	0.999927	-0.000107	-0.183777	0.000107	0.999927	0.018494	
1500	1.000034	0.000023	-0.153748	-0.000023	1.000034	0.029724	
1501	1.000008	0.000056	-0.101074	-0.000056	1.000008	0.124207	
1502	1.000208	0.000106	-0.119446	-0.000106	1.000208	-0.232849	
1503	0.999995	-0.000497	0.365967	0.000497	0.999995	-0.346375	
1504	1.000164	-0.000188	-0.234131	0.000188	1.000164	0.089722	
1505	0.999874	-0.000027	-0.145935	0.000027	0.999874	0.480286	
1506	1.000248	-0.000490	-0.350830	0.000490	1.000248	0.186401	
1507	0.999743	-0.000220	0.366638	0.000220	0.999743	0.154358	
1508	1.000171	-0.000600	0.121277	0.000600	1.000171	-0.649719	
1509	0.999988	-0.000290	-0.009644	0.000290	0.999988	-0.254150	
1510	1.000002	0.000172	-0.229492	-0.000172	1.000002	0.375305	
1511	0.999956	-0.000729	0.255127	0.000729	0.999956	-0.129517	
1512	1.000196	-0.000413	0.297302	0.000413	1.000196	-0.293823	
1513	0.999867	-0.000082	0.092102	0.000082	0.999867	0.105225	
1514	1.000135	-0.000198	0.111206	0.000198	1.000135	-0.125122	
1515	0.999954	-0.000101	0.091187	0.000101	0.999954	0.103699	
1516	1.000279	-0.000316	-0.322754	0.000316	1.000279	0.477783	
1517	0.999784	-0.000125	0.212952	0.000125	0.999784	0.687561	
1518	1.000238	-0.000097	-0.240479	0.000097	1.000238	0.085388	
1519	0.999780	-0.000496	0.042297	0.000496	0.999780	0.288269	
1520	1.000161	-0.000092	0.000488	0.000092	1.000161	-0.006653	
1521	0.999971	-0.000482	0.091309	0.000482	0.999971	0.383423	
1522	1.000281	-0.000092	-0.069397	0.000092	1.000281	0.203796	
1523	0.999868	-0.000111	0.049133	0.000111	0.999868	0.260986	
1524	0.999550	0.000491	-0.278564	-0.000491	0.999550	0.798218	
1525	0.999802	0.000125	-0.057312	-0.000125	0.999802	0.194580	
1526	1.000091	-0.000042	-0.011169	0.000042	1.000091	0.180725	
1527	0.999682	0.000097	0.229675	-0.000097	0.999682	0.349060	
1528	1.000028	-0.000002	-0.039246	0.000002	1.000028	0.206787	
1529	0.999952	-0.000251	0.009399	0.000251	0.999952	0.751770	
1530	0.999955	-0.000416	0.429199	0.000416	0.999955	0.327026	
1531	0.999718	0.000400	-0.226135	-0.000400	0.999718	0.319702	
1532	1.000139	0.000299	0.142639	-0.000299	1.000139	0.081116	
1533	0.999937	0.000006	0.044556	-0.000006	0.999937	0.130981	
1534	1.000242	-0.000121	-0.359619	0.000121	1.000242	0.193604	
1535	0.999928	-0.000165	-0.045837	0.000165	0.999928	0.196960	
1536	1.000325	-0.000029	-0.220825	0.000029	1.000325	-0.070129	
1537	0.999974	0.000282	-0.108826	-0.000282	0.999974	0.403503	
1538	1.000290	-0.000204	0.267212	0.000204	1.000290	-0.487793	
1539	0.999915	0.000408	-0.814514	-0.000408	0.999915	0.607117	
1540	0.999726	0.000107	-0.480713	-0.000107	0.999726	0.340393	
1541	0.999836	-0.000879	0.326599	0.000879	0.999836	0.109192	
1542	1.000219	-0.000278	0.390381	0.000278	1.000219	-0.184082	
1543	0.999933	-0.000551	1.127380	0.000551	0.999933	-0.255615	
1544	1.000200	0.000398	-0.529175	-0.000398	1.000200	-0.555603	
1545	1.000545	0.000075	-0.524231	-0.000075	1.000545	-0.986206	
1546	1.000216	0.000345	-0.805237	-0.000345	1.000216	0.176025	
1547	1.000130	-0.000319	-0.311707	0.000319	1.000130	0.266663	
1548	1.000194	-0.000399	0.286987	0.000399	1.000194	-0.225708	
1549	0.999772	-0.000466	0.478271	0.000466	0.999772	-0.305969	
1550	1.000395	-0.000208	-0.188782	0.000208	1.000395	-0.547607	
1551	0.999965	-0.000459	0.407410	0.000459	0.999965	-0.353577	
1552	1.000377	-0.000196	-0.320007	0.000196	1.000377	-0.051514	
1553	0.999974	-0.000511	-0.017761	0.000511	0.999974	-0.046021	
1554	1.000277	-0.000314	0.331970	0.000314	1.000277	-0.472656	
1555	1.000019	0.000299	-0.106689	-0.000299	1.000019	0.013672	
1556	1.000104	0.000141	0.296875	-0.000141	1.000104	-0.569519	
1557	0.999884	-0.000169	0.138672	0.000169	0.999884	-0.637085	
1558	1.000062	-0.000251	-0.247620	0.000251	1.000062	-0.141846	
1559	0.999578	0.000098	-0.023987	-0.000098	0.999578	0.341309	
1560	1.000085	-0.000259	0.060120	0.000259	1.000085	-0.002991	
1561	0.999648	-0.000540	0.431885	0.000540	0.999648	-0.153137	
1562	0.999776	0.000100	0.090759	-0.000100	0.999776	-0.193237	
1563	0.999705	-0.000307	0.962952	0.000307	0.999705	-0.174194	
1564	1.000008	-0.000472	0.219971	0.000472	1.000008	-0.160706	
1565	0.999931	-0.000051	0.481079	0.000051	0.999931	-0.427734	
1566	1.000156	-0.001186	1.120361	0.001186	1.000156	-0.462769	
1567	0.999421	0.000097	0.558350	-0.000097	0.999421	0.367859	
1568	1.000172	0.000138	-0.482788	-0.000138	1.000172	-0.352051	
1569	1.000008	-0.000227	0.111816	0.000227	1.000008	-0.261108	
1570	1.000095	-0.000002	0.069946	0.000002	1.000095	-0.213928	
1571	0.999804	0.000128	0.233948	-0.000128	0.999804	0.157837	
1572	1.000214	-0.000043	-0.167358	0.000043	1.000214	-0.203186	
1573	0.999935	0.000998	-0.460083	-0.000998	0.999935	0.864868	
1574	1.000217	-0.000044	-0.210266	0.000044	1.000217	-0.254761	
1575	0.999967	0.000374	-0.193542	-0.000374	0.999967	0.091980	
1576	1.000320	0.000044	-0.379639	-0.000044	1.000320	0.093262	
1577	1.000019	-0.000327	0.166260	0.000327	1.000019	-0.306274	
1578	0.999949	-0.000031	0.033691	0.000031	0.999949	0.107056	
1579	0.999854	-0.000447	0.515625	0.000447	0.999854	-0.480042	
1580	1.000253	-0.000890	0.361389	0.000890	1.000253	-1.199097	
1581	0.999990	-0.000549	0.228760	0.000549	0.999990	-0.479980	
1582	1.000060	-0.000472	0.047546	0.000472	1.000060	-0.151184	
1583	1.000022	-0.000075	-0.066284	0.000075	1.000022	0.076782	
1584	1.000037	0.000109	0.012878	-0.000109	1.000037	0.221069	
