1184	1.004142	-0.002723	-1.938675	0.002723	1.004142	-1.697769	
1185	1.004766	-0.002308	-2.265167	0.002308	1.004766	-0.359909	
1186	1.004177	0.001213	-1.875015	-0.001213	1.004177	0.589523	
1187	1.001370	0.002679	-1.749817	-0.002679	1.001370	6.738594	
1188	1.002864	0.001631	-2.464752	-0.001631	1.002864	2.612511	
1189	1.004426	-0.000545	-4.098785	0.000545	1.004426	-1.812973	
1190	1.003787	0.000030	-2.244354	-0.000030	1.003787	0.518738	
1191	1.002991	0.000963	-2.318756	-0.000963	1.002991	0.821259	
1192	1.006299	0.000670	-2.417023	-0.000670	1.006299	-3.179840	
1193	1.002866	-0.002359	-1.758728	0.002359	1.002866	-1.272751	
