398	1.000165	0.000376	-0.219543	-0.000376	1.000165	-0.495575	
399	1.000243	0.000154	-0.173523	-0.000154	1.000243	0.003143	
400	1.000041	0.000656	-0.455627	-0.000656	1.000041	0.307007	
401	1.000485	0.000690	-0.480164	-0.000690	1.000485	-0.117249	
402	1.000244	0.000562	-0.408081	-0.000562	1.000244	0.034241	
403	1.000589	0.000707	-0.417480	-0.000707	1.000589	-0.036987	
404	1.000244	0.000753	-0.425476	-0.000753	1.000244	0.196625	
405	1.000457	0.000588	-0.424072	-0.000588	1.000457	0.092834	
406	1.000149	0.000442	-0.203857	-0.000442	1.000149	-0.049255	
407	1.000597	0.000434	-0.461548	-0.000434	1.000597	-0.220764	
408	1.000169	0.000723	-0.429932	-0.000723	1.000169	0.232666	
409	1.000441	0.000733	-0.695190	-0.000733	1.000441	0.078583	
410	1.000202	0.000619	-0.178284	-0.000619	1.000202	0.131378	
411	1.000262	0.000652	-0.374878	-0.000652	1.000262	-0.083374	
412	1.000289	0.001618	-0.763184	-0.001618	1.000289	0.142334	
413	1.000522	0.001408	-0.991272	-0.001408	1.000522	0.045044	
414	1.000041	0.001107	-0.616516	-0.001107	1.000041	0.548767	
415	1.000258	0.000524	-0.317444	-0.000524	1.000258	0.163391	
416	0.999850	0.000421	0.062683	-0.000421	0.999850	0.274719	
417	1.000074	0.000714	0.372192	-0.000714	1.000074	-0.216797	
418	0.999784	-0.000041	0.479553	0.000041	0.999784	-0.372009	
419	1.000720	0.000948	-0.819763	-0.000948	1.000720	-0.133728	
420	0.999995	0.000450	-0.141846	-0.000450	0.999995	0.183594	
421	1.000148	0.000528	-0.289124	-0.000528	1.000148	-0.116760	
422	1.000463	0.001082	-0.570129	-0.001082	1.000463	0.004456	
423	1.000387	0.001563	-1.217468	-0.001563	1.000387	0.273804	
424	0.999915	-0.000070	0.274841	0.000070	0.999915	-0.002167	
425	1.000777	0.000827	-0.806274	-0.000827	1.000777	-0.331421	
426	1.000060	0.000532	-0.345215	-0.000532	1.000060	0.527557	
427	1.000329	0.000039	0.068298	-0.000039	1.000329	0.067474	
428	1.000074	0.000343	-0.094482	-0.000343	1.000074	0.101837	
429	1.000339	0.000559	-0.394653	-0.000559	1.000339	-0.404999	
430	1.000036	0.000512	-0.097107	-0.000512	1.000036	-0.081055	
431	1.000373	0.000430	-0.509033	-0.000430	1.000373	-0.237396	
432	1.000117	0.000536	-0.158447	-0.000536	1.000117	0.058624	
433	1.000597	0.001236	-0.914307	-0.001236	1.000597	0.057770	
434	0.999933	0.000314	0.272156	-0.000314	0.999933	-0.169281	
435	1.000383	0.001360	-0.865051	-0.001360	1.000383	0.011536	
436	1.000010	0.000333	-0.041016	-0.000333	1.000010	0.327362	
437	1.000258	0.001076	-0.658813	-0.001076	1.000258	0.176819	
438	1.000032	0.000183	0.304565	-0.000183	1.000032	-0.357880	
439	1.000322	0.001322	-0.760010	-0.001322	1.000322	-0.013672	
440	0.999954	0.000958	-0.258545	-0.000958	0.999954	-0.027100	
441	1.000435	0.000364	-0.237549	-0.000364	1.000435	-0.402222	
442	0.999742	0.000383	-0.176819	-0.000383	0.999742	0.535919	
443	1.000218	-0.000001	-0.285217	0.000001	1.000218	0.283386	
444	1.000022	0.000473	-0.065491	-0.000473	1.000022	0.453888	
445	1.000694	0.001761	-0.966187	-0.001761	1.000694	-0.059631	
446	1.000430	0.001443	-0.726257	-0.001443	1.000430	-0.560364	
447	1.000647	0.001157	-1.281921	-0.001157	1.000647	-0.207031	
448	1.000133	0.000336	-0.899536	-0.000336	1.000133	-0.102448	
449	1.000597	0.000868	-0.935608	-0.000868	1.000597	0.253540	
450	1.000010	0.000855	-0.594238	-0.000855	1.000010	0.493286	
451	1.000106	0.001513	-0.454773	-0.001513	1.000106	0.262756	
452	0.999673	0.001633	-0.972534	-0.001633	0.999673	0.134094	
453	1.000793	0.001213	-1.176147	-0.001213	1.000793	-0.084290	
454	0.999872	-0.000843	-0.065216	0.000843	0.999872	0.035706	
455	1.000221	0.001059	-0.912537	-0.001059	1.000221	0.796600	
456	1.000213	0.000776	-0.660645	-0.000776	1.000213	0.426056	
457	1.000354	0.000433	-0.469604	-0.000433	1.000354	-0.093445	
458	0.999820	0.001131	-0.659302	-0.001131	0.999820	0.289459	
459	1.000413	0.000120	-0.658203	-0.000120	1.000413	-0.670685	
460	1.000096	-0.000116	0.044678	0.000116	1.000096	-0.093170	
461	1.000438	0.000376	-0.513000	-0.000376	1.000438	0.219849	
462	0.999447	0.001845	-1.003540	-0.001845	0.999447	1.603638	
463	1.000506	0.000492	-0.794495	-0.000492	1.000506	0.667664	
464	0.999761	0.000913	-0.930115	-0.000913	0.999761	1.170441	
465	1.000466	0.000365	-0.238098	-0.000365	1.000466	-0.082214	
466	0.999804	0.000489	-0.275269	-0.000489	0.999804	0.299255	
467	1.000435	0.000575	-0.668457	-0.000575	1.000435	0.297485	
468	0.999727	0.000881	-0.625793	-0.000881	0.999727	1.174744	
469	1.000283	0.000499	-0.540161	-0.000499	1.000283	0.165192	
470	0.999940	0.000449	-0.262268	-0.000449	0.999940	0.184814	
471	1.000234	0.001415	-0.832886	-0.001415	1.000234	0.308655	
472	1.000102	0.000356	-0.249390	-0.000356	1.000102	0.101044	
473	1.000037	0.000344	-0.303528	-0.000344	1.000037	0.361786	
474	1.000129	0.000926	-0.523499	-0.000926	1.000129	0.664948	
475	1.000062	0.001020	-0.583862	-0.001020	1.000062	0.641449	
476	0.999654	0.001062	-0.502502	-0.001062	0.999654	0.860046	
477	1.000306	0.001082	-1.085022	-0.001082	1.000306	0.501678	
478	0.999502	0.000712	-0.108826	-0.000712	0.999502	0.786743	
479	1.000244	0.000440	-0.490784	-0.000440	1.000244	0.723419	
480	0.999522	0.001354	-0.517456	-0.001354	0.999522	0.856903	
481	1.000430	0.000796	-0.942505	-0.000796	1.000430	0.081848	
482	1.000496	0.001329	-0.571350	-0.001329	1.000496	0.581787	
483	1.000301	0.001414	-1.013428	-0.001414	1.000301	0.538422	
484	0.999652	0.001210	-0.407959	-0.001210	0.999652	0.992981	
485	1.000508	0.001085	-0.878784	-0.001085	1.000508	0.423889	
486	0.999773	0.001211	-0.731079	-0.001211	0.999773	0.764343	
487	1.000049	0.001701	-1.186523	-0.001701	1.000049	0.879578	
488	0.999456	0.001114	-0.661194	-0.001114	0.999456	0.847473	
489	0.999823	0.000774	-0.605835	-0.000774	0.999823	0.370117	
490	0.999290	0.001659	-0.720215	-0.001659	0.999290	1.159790	
491	0.999776	0.000961	-0.897400	-0.000961	0.999776	0.478027	
492	0.999652	0.001360	-0.510132	-0.001360	0.999652	1.477173	
493	0.999891	0.001443	-0.828491	-0.001443	0.999891	0.670410	
494	0.999404	0.000978	-0.466064	-0.000978	0.999404	0.797241	
495	1.000104	0.001089	-0.995422	-0.001089	1.000104	0.484863	
496	1.000037	0.001390	-1.020020	-0.001390	1.000037	0.512207	
497	0.999973	0.001414	-0.946838	-0.001414	0.999973	1.127197	
498	0.999768	-0.000022	0.127197	0.000022	0.999768	0.077728	
499	1.000337	0.000458	-0.593201	-0.000458	1.000337	-0.027313	
500	0.999785	0.000778	-0.036194	-0.000778	0.999785	0.458038	
501	1.000113	-0.000423	-0.218689	0.000423	1.000113	-0.535156	
502	0.999476	0.001554	-0.663391	-0.001554	0.999476	1.370300	
503	1.000028	0.000707	-0.316467	-0.000707	1.000028	0.424683	
504	0.999925	0.000315	-0.323792	-0.000315	0.999925	0.375122	
505	0.999774	0.001137	-0.721558	-0.001137	0.999774	0.545715	
506	0.999987	0.001244	-0.654785	-0.001244	0.999987	1.004883	
507	1.000720	0.000590	-0.536011	-0.000590	1.000720	-0.170807	
508	0.999702	0.000720	-0.112366	-0.000720	0.999702	0.400665	
509	0.999920	0.001404	-1.063477	-0.001404	0.999920	0.511047	
510	1.000043	0.001080	-0.651062	-0.001080	1.000043	0.585114	
511	1.000142	0.000654	-0.550537	-0.000654	1.000142	0.477966	
512	1.000139	0.001713	-1.179199	-0.001713	1.000139	0.745789	
513	1.000702	0.001280	-1.066528	-0.001280	1.000702	0.155609	
514	0.999528	0.001411	-0.341309	-0.001411	0.999528	0.442078	
515	1.000523	0.001272	-1.007507	-0.001272	1.000523	0.066833	
516	1.000306	0.000853	-0.874146	-0.000853	1.000306	0.322205	
517	1.000277	0.000278	-0.541321	-0.000278	1.000277	0.420349	
518	1.000012	0.001204	-0.639099	-0.001204	1.000012	0.528137	
519	1.000576	0.001317	-1.086914	-0.001317	1.000576	0.106384	
520	0.999654	0.000396	-0.288513	-0.000396	0.999654	0.007202	
521	1.000469	0.001791	-1.532898	-0.001791	1.000469	0.475342	
522	0.999732	0.001137	-0.603210	-0.001137	0.999732	0.731812	
523	1.000092	0.001303	-0.977173	-0.001303	1.000092	0.610657	
524	0.999885	0.001644	-0.909607	-0.001644	0.999885	0.720032	
525	1.000297	0.000429	-0.490234	-0.000429	1.000297	0.092407	
526	0.999772	0.000925	-0.438721	-0.000925	0.999772	0.396790	
527	0.999941	0.000689	-0.525024	-0.000689	0.999941	0.355499	
528	0.999760	0.001567	-0.858948	-0.001567	0.999760	0.888611	
529	0.999810	0.001613	-0.782532	-0.001613	0.999810	0.557617	
530	0.999942	0.000642	-0.403259	-0.000642	0.999942	-0.148621	
531	1.000371	0.001022	-1.255798	-0.001022	1.000371	0.149597	
532	0.999854	0.001132	-0.901855	-0.001132	0.999854	-0.037903	
533	1.000094	0.001376	-0.978088	-0.001376	1.000094	0.716003	
534	0.999611	0.001167	-0.568726	-0.001167	0.999611	0.992065	
535	1.000086	0.001229	-0.659851	-0.001229	1.000086	0.321838	
536	0.999556	0.000716	0.007935	-0.000716	0.999556	0.354614	
537	1.000544	0.001382	-1.236450	-0.001382	1.000544	0.086548	
538	1.000198	0.001590	-1.006836	-0.001590	1.000198	0.236145	
539	1.000139	0.001000	-0.585693	-0.001000	1.000139	0.016724	
540	0.999611	0.001239	-0.701843	-0.001239	0.999611	0.531921	
541	1.000053	0.000865	-0.626343	-0.000865	1.000053	0.234436	
542	0.999810	0.000658	-0.682068	-0.000658	0.999810	0.594849	
543	1.000126	0.001169	-0.812622	-0.001169	1.000126	0.593811	
544	1.000064	0.001287	-0.622009	-0.001287	1.000064	0.878662	
545	1.000062	0.000611	-0.426147	-0.000611	1.000062	0.407471	
546	1.000028	0.001585	-1.032166	-0.001585	1.000028	0.961426	
547	0.999799	0.001438	-0.869080	-0.001438	0.999799	0.906494	
548	0.999955	0.001012	-0.675537	-0.001012	0.999955	0.508423	
549	1.000120	0.000815	-0.730530	-0.000815	1.000120	0.232605	
550	0.999764	0.000946	-0.746643	-0.000946	0.999764	0.347046	
551	1.000208	0.000563	-0.551086	-0.000563	1.000208	0.285492	
552	0.999949	0.000964	-0.686646	-0.000964	0.999949	0.560120	
553	1.000494	0.001196	-0.987000	-0.001196	1.000494	0.242981	
554	0.999702	0.001041	-0.550781	-0.001041	0.999702	0.514832	
555	1.000532	0.001311	-1.323608	-0.001311	1.000532	0.269531	
556	1.000077	0.000708	-0.716370	-0.000708	1.000077	1.133514	
557	1.000208	0.000344	-0.416077	-0.000344	1.000208	0.382690	
558	1.000176	0.000911	-0.574280	-0.000911	1.000176	0.474579	
559	1.000067	0.001147	-0.982971	-0.001147	1.000067	0.545044	
560	1.000105	0.000581	-0.815979	-0.000581	1.000105	0.663025	
561	1.000324	0.001254	-0.809448	-0.001254	1.000324	1.126709	
562	0.999767	0.000852	-0.490112	-0.000852	0.999767	0.616333	
563	1.000347	0.000590	-0.479553	-0.000590	1.000347	0.141052	
564	0.999922	0.001034	-0.487732	-0.001034	0.999922	0.686646	
565	1.000259	0.001231	-0.640137	-0.001231	1.000259	0.806396	
566	1.000013	0.002212	-1.467407	-0.002212	1.000013	1.287292	
567	1.000103	0.000886	-0.692993	-0.000886	1.000103	0.470734	
568	1.000107	0.001281	-0.848572	-0.001281	1.000107	0.462341	
569	1.000557	0.001289	-1.008606	-0.001289	1.000557	0.231262	
570	1.000035	0.000508	-0.067017	-0.000508	1.000035	0.624023	
571	0.999971	0.001307	-0.909607	-0.001307	0.999971	0.931335	
572	0.999244	0.001203	-0.326782	-0.001203	0.999244	1.046570	
573	1.000876	0.000857	-0.825195	-0.000857	1.000876	0.145691	
574	0.999977	0.000507	-0.171204	-0.000507	0.999977	0.591095	
575	1.000295	0.000550	-0.344238	-0.000550	1.000295	0.225494	
576	0.999951	0.000231	-0.379272	-0.000231	0.999951	-0.029236	
577	1.000242	0.001350	-0.435059	-0.001350	1.000242	0.273254	
578	1.000218	0.000846	-0.451111	-0.000846	1.000218	0.050659	
579	1.000084	0.001528	-1.065674	-0.001528	1.000084	0.636475	
580	1.000067	0.000571	-0.069824	-0.000571	1.000067	0.693909	
581	0.999864	0.000971	-0.761414	-0.000971	0.999864	1.053772	
582	0.999070	0.002386	-0.891724	-0.002386	0.999070	2.097229	
583	1.000768	0.001292	-1.029480	-0.001292	1.000768	-0.185120	
584	1.000101	0.000861	-1.013550	-0.000861	1.000101	0.093140	
585	0.999876	0.000360	-0.365967	-0.000360	0.999876	0.270996	
586	1.000016	0.000984	-0.718933	-0.000984	1.000016	0.630798	
587	1.000058	0.000545	-0.357849	-0.000545	1.000058	0.362579	
588	0.999926	0.000395	-0.131348	-0.000395	0.999926	0.359467	
589	1.000083	0.000446	-0.292847	-0.000446	1.000083	0.010345	
590	0.999764	0.000355	-0.230896	-0.000355	0.999764	0.160583	
591	0.999787	0.000624	-0.679993	-0.000624	0.999787	0.414368	
592	0.999758	0.000804	-0.445007	-0.000804	0.999758	0.591034	
593	1.000259	0.000551	-0.211304	-0.000551	1.000259	0.202759	
594	0.999477	0.001438	-0.983032	-0.001438	0.999477	0.895508	
595	1.000228	0.000017	-0.514221	-0.000017	1.000228	-0.106262	
596	0.999640	0.000802	-0.362305	-0.000802	0.999640	0.712952	
597	1.000231	0.000451	-0.393311	-0.000451	1.000231	-0.006378	
598	1.000058	0.001327	-0.819824	-0.001327	1.000058	0.522705	
599	1.000300	0.000768	-0.622681	-0.000768	1.000300	-0.055664	
600	0.999871	0.000485	-0.457214	-0.000485	0.999871	0.291290	
601	1.000205	0.000152	-0.554016	-0.000152	1.000205	0.297607	
602	0.999968	0.000831	-0.295715	-0.000831	0.999968	0.916931	
603	1.000620	0.000391	-0.642822	-0.000391	1.000620	0.097504	
604	1.000061	0.000509	-0.269226	-0.000509	1.000061	0.085236	
605	1.000459	0.000581	-0.765381	-0.000581	1.000459	0.138580	
606	0.999758	0.001038	-0.556213	-0.001038	0.999758	0.517883	
607	1.000199	0.000389	-0.362305	-0.000389	1.000199	0.296326	
608	0.999774	0.000596	-0.756104	-0.000596	0.999774	0.903748	
609	0.999903	0.000831	-0.227661	-0.000831	0.999903	0.581177	
610	1.000257	0.000119	-0.207214	-0.000119	1.000257	-0.201172	
611	1.000757	0.000462	-0.640503	-0.000462	1.000757	-0.151276	
612	0.999858	0.000120	-0.115540	-0.000120	0.999858	0.184967	
613	1.000409	0.001089	-0.997009	-0.001089	1.000409	0.740479	
614	0.999837	0.001512	-0.822815	-0.001512	0.999837	0.933533	
615	1.000817	0.001077	-0.868774	-0.001077	1.000817	-0.118805	
616	1.000341	0.000961	-0.724854	-0.000961	1.000341	0.370300	
617	1.000443	0.000332	-0.389587	-0.000332	1.000443	-0.068817	
618	0.999282	0.000957	-0.701111	-0.000957	0.999282	1.242493	
619	1.000044	0.000545	0.050659	-0.000545	1.000044	0.248932	
620	1.000624	0.001049	-1.015991	-0.001049	1.000624	0.361023	
621	1.000307	0.000574	-0.419189	-0.000574	1.000307	-0.108643	
622	1.000029	0.000257	-0.139526	-0.000257	1.000029	0.628723	
623	1.000756	0.000572	-0.771729	-0.000572	1.000756	0.116241	
624	1.000324	0.000700	-0.707397	-0.000700	1.000324	0.787231	
625	1.000564	0.000271	-0.421753	-0.000271	1.000564	0.174286	
626	0.999967	0.000837	-0.408386	-0.000837	0.999967	0.687103	
627	1.000596	0.000611	-0.791138	-0.000611	1.000596	-0.117188	
628	1.000076	0.001077	-0.790466	-0.001077	1.000076	0.401917	
629	1.000330	0.000136	-0.329895	-0.000136	1.000330	0.121216	
630	1.000323	0.001055	-0.615356	-0.001055	1.000323	0.695129	
631	1.000138	0.000000	0.160950	-0.000000	1.000138	0.374817	
632	0.999792	0.001022	-0.348999	-0.001022	0.999792	0.581055	
633	0.999532	0.001262	-0.436829	-0.001262	0.999532	1.204956	
634	0.999926	0.000524	-0.055908	-0.000524	0.999926	0.200287	
635	1.000772	0.000580	-0.711975	-0.000580	1.000772	-0.261597	
636	0.999856	0.000464	-0.276306	-0.000464	0.999856	0.369110	
637	1.000962	-0.000483	-0.084442	0.000483	1.000962	-0.699158	
638	1.000237	0.000882	-0.755676	-0.000882	1.000237	0.951019	
639	1.000541	0.000732	-0.644592	-0.000732	1.000541	0.926758	
640	1.000084	0.001247	-0.652039	-0.001247	1.000084	0.765259	
641	1.000427	0.000760	-0.600159	-0.000760	1.000427	0.356689	
642	1.000030	0.000688	-0.322083	-0.000688	1.000030	0.559631	
643	1.000495	0.001279	-1.008728	-0.001279	1.000495	0.084106	
644	1.000015	0.001020	-0.262756	-0.001020	1.000015	0.578735	
645	1.000337	0.000470	-0.363281	-0.000470	1.000337	0.315918	
646	0.999870	0.000157	-0.062744	-0.000157	0.999870	0.474060	
647	1.000269	0.000232	-0.193848	-0.000232	1.000269	0.334351	
648	0.999888	0.001350	-0.833374	-0.001350	0.999888	1.090698	
649	1.000128	0.000947	-0.592407	-0.000947	1.000128	0.787720	
650	0.999962	0.000923	-0.552307	-0.000923	0.999962	1.149780	
651	1.000382	0.000459	-0.663818	-0.000459	1.000382	0.381897	
652	0.999980	0.000511	-0.256531	-0.000511	0.999980	0.515015	
653	1.000593	0.000502	-0.206787	-0.000502	1.000593	0.304443	
654	0.999599	0.000264	0.157043	-0.000264	0.999599	0.550537	
655	1.000731	0.001001	-0.329224	-0.001001	1.000731	0.509949	
656	1.000444	0.000528	-0.240662	-0.000528	1.000444	-0.075317	
657	1.000396	0.000045	-0.035461	-0.000045	1.000396	0.137207	
658	0.999698	0.000199	0.235901	-0.000199	0.999698	0.493713	
659	1.000250	0.000267	-0.497803	-0.000267	1.000250	0.330322	
660	1.000075	0.000512	-0.534058	-0.000512	1.000075	1.039001	
661	1.000300	0.000474	-0.320801	-0.000474	1.000300	0.635742	
662	0.999680	0.001180	-0.568420	-0.001180	0.999680	0.913269	
663	1.000009	0.000193	0.059448	-0.000193	1.000009	0.301941	
664	0.999884	0.000218	0.083801	-0.000218	0.999884	0.534729	
665	1.000104	0.000841	-0.660339	-0.000841	1.000104	0.913879	
666	0.999548	0.000413	0.153381	-0.000413	0.999548	1.189697	
667	0.999766	0.000696	-0.132507	-0.000696	0.999766	0.777344	
668	1.000704	0.000800	-0.784546	-0.000800	1.000704	0.456299	
669	0.999726	0.001619	-0.858215	-0.001619	0.999726	0.938110	
670	1.000096	0.000185	-0.095093	-0.000185	1.000096	0.342468	
671	0.999945	0.000522	-0.043213	-0.000522	0.999945	0.518250	
672	0.999981	-0.000561	0.118958	0.000561	0.999981	0.588501	
673	0.999783	0.000315	0.349304	-0.000315	0.999783	0.692566	
674	0.999879	-0.000058	0.134338	0.000058	0.999879	0.511902	
675	0.999847	0.000540	-0.122314	-0.000540	0.999847	0.463013	
676	0.999956	0.000090	0.448669	-0.000090	0.999956	0.251099	
677	1.000107	0.000863	-0.622803	-0.000863	1.000107	0.375183	
678	0.999926	0.000709	-0.083923	-0.000709	0.999926	0.441467	
679	1.000032	0.000155	0.068176	-0.000155	1.000032	0.212280	
680	0.999516	0.001089	-0.379028	-0.001089	0.999516	1.024414	
681	1.000254	0.000094	-0.286194	-0.000094	1.000254	0.606201	
682	0.999917	0.000406	0.061035	-0.000406	0.999917	0.675110	
683	1.000192	0.001200	-0.466858	-0.001200	1.000192	0.867432	
684	0.999702	0.000437	-0.027405	-0.000437	0.999702	0.350281	
685	0.999991	0.000472	-0.066406	-0.000472	0.999991	0.155518	
686	0.999335	0.001092	-0.302917	-0.001092	0.999335	1.585449	
687	1.000136	0.000548	-0.254028	-0.000548	1.000136	0.182556	
688	0.999691	0.000156	0.394775	-0.000156	0.999691	0.143005	
689	1.000716	0.000633	-0.360535	-0.000633	1.000716	-0.479858	
690	0.999738	0.000224	0.004028	-0.000224	0.999738	0.426758	
691	1.000098	0.000534	-0.445557	-0.000534	1.000098	0.400330	
692	0.999718	0.001267	-0.391052	-0.001267	0.999718	0.882996	
693	1.000488	0.001054	-0.854309	-0.001054	1.000488	0.094238	
694	1.000293	0.000406	-0.011169	-0.000406	1.000293	-0.236694	
695	0.999518	0.000900	-0.384338	-0.000900	0.999518	0.593689	
696	0.999578	0.000790	-0.288147	-0.000790	0.999578	0.682129	
697	1.000214	0.000411	-0.321533	-0.000411	1.000214	0.024292	
698	0.999142	0.000703	-0.051453	-0.000703	0.999142	0.956299	
699	1.000233	0.000466	-0.409851	-0.000466	1.000233	0.026855	
700	0.999838	0.000476	-0.419617	-0.000476	0.999838	0.798218	
701	1.000020	0.001137	-0.647522	-0.001137	1.000020	0.512390	
702	1.000020	0.001006	-0.510864	-0.001006	1.000020	0.490906	
703	1.000168	0.001338	-0.592957	-0.001338	1.000168	0.390259	
704	0.999900	0.000739	-0.635864	-0.000739	0.999900	-0.038818	
705	1.000152	0.000956	-0.494324	-0.000956	1.000152	0.110474	
706	0.999926	0.000927	-0.714355	-0.000927	0.999926	0.527710	
707	1.000165	0.000307	-0.224060	-0.000307	1.000165	-0.125610	
708	0.999843	0.000498	-0.093384	-0.000498	0.999843	0.134277	
709	1.000371	0.000509	0.013855	-0.000509	1.000371	-0.574463	
710	0.999816	0.000865	-0.649109	-0.000865	0.999816	0.064392	
711	1.000175	0.000484	-0.390625	-0.000484	1.000175	0.005188	
712	0.999860	0.000164	-0.187683	-0.000164	0.999860	0.106689	
713	0.999703	0.000702	-0.283691	-0.000702	0.999703	0.543945	
714	1.000020	0.000551	-0.208374	-0.000551	1.000020	-0.172607	
715	1.000358	0.000656	-0.623779	-0.000656	1.000358	-0.324158	
716	1.000084	0.000782	-0.479919	-0.000782	1.000084	-0.060791	
717	1.000160	0.000393	-0.522400	-0.000393	1.000160	0.145752	
718	0.999771	0.000367	-0.308594	-0.000367	0.999771	0.308838	
719	1.000143	0.000689	-0.393677	-0.000689	1.000143	0.367920	
720	0.999813	0.000658	-0.375000	-0.000658	0.999813	-0.065430	
721	1.000294	0.000864	-0.520020	-0.000864	1.000294	0.110352	
722	0.999716	0.000430	0.121338	-0.000430	0.999716	0.136963	
723	0.999991	0.001025	-0.504272	-0.001025	0.999991	0.442688	
724	0.999901	0.000290	-0.159363	-0.000290	0.999901	-0.457703	
725	1.000528	0.000773	-0.716858	-0.000773	1.000528	-0.035156	
726	0.999723	0.001310	-0.690430	-0.001310	0.999723	0.472778	
727	1.000135	0.000748	-0.505432	-0.000748	1.000135	0.012451	
728	0.999716	0.000251	0.039124	-0.000251	0.999716	-0.114380	
729	0.999872	0.001140	-0.569458	-0.001140	0.999872	0.319824	
730	0.999766	0.000331	-0.036987	-0.000331	0.999766	0.096619	
731	1.000016	0.000382	-0.234253	-0.000382	1.000016	-0.239136	
732	0.999956	0.000308	-0.237732	-0.000308	0.999956	0.144714	
733	0.999822	0.000979	-0.173462	-0.000979	0.999822	0.291565	
734	0.999630	0.000899	0.115845	-0.000899	0.999630	0.361694	
735	1.000141	0.000450	-0.098633	-0.000450	1.000141	-0.399048	
736	0.999850	0.000528	-0.251404	-0.000528	0.999850	0.243652	
737	1.000168	0.000509	-0.265137	-0.000509	1.000168	-0.197205	
738	1.000161	0.000404	-0.181519	-0.000404	1.000161	-0.276184	
