1592	1.000093	-0.000014	-0.012451	0.000014	1.000093	0.014832	
1593	0.999915	0.000202	0.222168	-0.000202	0.999915	0.440399	
1594	1.000059	0.000106	0.020874	-0.000106	1.000059	0.141510	
1595	0.999847	0.000138	0.173950	-0.000138	0.999847	0.128998	
1596	1.000368	0.000268	0.154663	-0.000268	1.000368	0.321716	
1597	0.999590	0.000027	0.767212	-0.000027	0.999590	0.718414	
1598	1.000172	0.000076	-0.289917	-0.000076	1.000172	0.140869	
1599	0.999824	0.000035	0.432739	-0.000035	0.999824	0.042603	
1600	1.000167	0.000099	-0.212524	-0.000099	1.000167	0.281189	
1601	0.999760	0.000193	0.156128	-0.000193	0.999760	0.964600	
1602	1.000121	-0.000100	-0.071533	0.000100	1.000121	-0.196136	
1603	0.999854	-0.000023	0.272095	0.000023	0.999854	0.195953	
1604	1.000199	-0.000224	0.316162	0.000224	1.000199	0.225403	
1605	0.999748	-0.000071	0.492920	0.000071	0.999748	0.209167	
1606	1.000198	0.000192	0.362427	-0.000192	1.000198	0.379150	
1607	0.999682	0.000068	-0.190308	-0.000068	0.999682	0.281586	
1608	1.000207	0.000063	-0.026001	-0.000063	1.000207	0.121338	
1609	0.999738	0.000071	0.424561	-0.000071	0.999738	0.914978	
1610	1.000157	0.000058	0.028442	-0.000058	1.000157	-0.079681	
1611	0.999879	0.000309	-0.003296	-0.000309	0.999879	0.037476	
1612	1.000487	-0.000136	0.027954	0.000136	1.000487	-0.706970	
1613	0.999630	0.000241	0.572388	-0.000241	0.999630	0.777344	
1614	1.000303	0.000082	-0.980469	-0.000082	1.000303	0.372498	
1615	0.999703	-0.000127	0.447266	0.000127	0.999703	0.322968	
1616	1.000130	-0.000049	0.196289	0.000049	1.000130	-0.131409	
1617	0.999920	0.000152	0.224731	-0.000152	0.999920	0.052673	
1618	1.000188	0.000138	-0.056030	-0.000138	1.000188	-0.001770	
1619	0.999950	-0.000005	0.137207	0.000005	0.999950	0.183167	
1620	1.000082	-0.000214	-0.041870	0.000214	1.000082	0.010498	
1621	0.999802	-0.000004	-0.125854	0.000004	0.999802	0.247711	
1622	1.000256	0.000101	0.304199	-0.000101	1.000256	0.203064	
1623	0.999892	0.000189	0.255981	-0.000189	0.999892	0.144836	
1624	1.000166	0.000094	-0.306519	-0.000094	1.000166	0.044647	
1625	0.999879	0.000008	0.037109	-0.000008	0.999879	0.256470	
1626	1.000123	0.000090	-0.265747	-0.000090	1.000123	0.157410	
1627	0.999868	0.000029	0.047729	-0.000029	0.999868	0.119110	
1628	1.000101	0.000083	-0.056030	-0.000083	1.000101	0.083191	
1629	0.999907	0.000003	0.215088	-0.000003	0.999907	-0.015045	
1630	1.000100	0.000109	-0.260010	-0.000109	1.000100	0.184967	
1631	0.999771	-0.000040	0.412476	0.000040	0.999771	-0.140869	
1632	1.000143	0.000120	-0.183105	-0.000120	1.000143	-0.564392	
1633	0.999807	-0.000179	0.279663	0.000179	0.999807	0.002930	
1634	1.000075	-0.000028	-0.025269	0.000028	1.000075	0.051514	
1635	0.999795	-0.000137	-0.347290	0.000137	0.999795	-0.110046	
1636	1.000324	-0.000159	-0.028564	0.000159	1.000324	-0.092163	
1637	0.999590	0.000081	-0.121826	-0.000081	0.999590	0.291382	
1638	1.000265	-0.000175	-0.053223	0.000175	1.000265	-0.402100	
1639	0.999764	-0.000012	0.157593	0.000012	0.999764	0.121399	
1640	1.000034	-0.000186	0.166260	0.000186	1.000034	-0.283722	
1641	0.999713	0.000055	0.461426	-0.000055	0.999713	0.307739	
1642	0.999957	-0.000246	0.167847	0.000246	0.999957	0.530640	
1643	0.999947	0.000206	0.223145	-0.000206	0.999947	0.032898	
1644	1.000067	0.000102	-0.057251	-0.000102	1.000067	0.069489	
1645	1.000116	0.000163	-0.658203	-0.000163	1.000116	-0.102905	
1646	1.000050	0.000082	-0.133545	-0.000082	1.000050	-0.015320	
1647	0.999881	-0.000154	-0.057129	0.000154	0.999881	-0.588104	
1648	0.999941	0.000305	0.010864	-0.000305	0.999941	0.579102	
1649	0.999934	-0.000122	0.149292	0.000122	0.999934	-0.363159	
1650	1.000011	0.000119	-0.133301	-0.000119	1.000011	-0.176270	
1651	1.000030	0.000052	-0.146484	-0.000052	1.000030	0.159363	
1652	0.999924	0.000040	-0.427612	-0.000040	0.999924	0.293976	
1653	0.999981	0.000028	0.015869	-0.000028	0.999981	0.088074	
1654	1.000018	0.000033	0.014893	-0.000033	1.000018	-0.063477	
1655	1.000007	0.000103	-0.030762	-0.000103	1.000007	0.027832	
1656	1.000002	0.000320	-0.238281	-0.000320	1.000002	0.141541	
1657	0.999869	-0.000221	-0.075439	0.000221	0.999869	0.114197	
1658	0.999960	0.000237	-0.441406	-0.000237	0.999960	1.030487	
1659	0.999833	0.000338	0.356201	-0.000338	0.999833	0.079346	
1660	1.000233	0.000254	0.234619	-0.000254	1.000233	-0.226410	
1661	0.999967	0.000091	-0.251465	-0.000091	0.999967	0.417603	
1662	0.999965	0.000138	-0.168213	-0.000138	0.999965	0.281464	
1663	0.999958	0.000080	-0.169556	-0.000080	0.999958	0.283539	
1664	0.999930	0.000113	0.058350	-0.000113	0.999930	0.173767	
1665	1.000088	0.000289	-0.334106	-0.000289	1.000088	0.315247	
1666	0.999937	0.000004	0.309082	-0.000004	0.999937	-0.233063	
1667	1.000018	0.000167	-0.002319	-0.000167	1.000018	0.397949	
1668	1.000017	0.000129	-0.274170	-0.000129	1.000017	0.327271	
1669	1.000014	-0.000040	-0.213257	0.000040	1.000014	0.194946	
1670	0.999899	-0.000033	0.161499	0.000033	0.999899	0.258698	
1671	0.999965	0.000148	0.070801	-0.000148	0.999965	0.127838	
1672	0.999944	0.000227	0.226685	-0.000227	0.999944	0.113434	
1673	1.000012	-0.000016	0.490234	0.000016	1.000012	0.133484	
1674	0.999963	0.000159	0.036987	-0.000159	0.999963	0.622986	
1675	0.999947	-0.000118	-0.137573	0.000118	0.999947	0.292542	
1676	0.999930	0.000174	0.292358	-0.000174	0.999930	-0.111511	
1677	1.000096	0.000113	0.063965	-0.000113	1.000096	0.015686	
1678	0.999976	-0.000025	-0.587036	0.000025	0.999976	0.307159	
1679	1.000013	0.000040	-0.037598	-0.000040	1.000013	0.203918	
1680	0.999925	0.000204	0.146729	-0.000204	0.999925	0.473663	
1681	0.999877	0.000092	0.507446	-0.000092	0.999877	0.297333	
1682	1.000097	-0.000002	0.741699	0.000002	1.000097	-0.050659	
1683	0.999917	0.000194	0.315674	-0.000194	0.999917	0.873901	
1684	1.000027	-0.000018	0.189209	0.000018	1.000027	0.277344	
1685	0.999963	0.000056	0.004517	-0.000056	0.999963	0.298157	
1686	1.000118	0.000128	-0.017212	-0.000128	1.000118	0.263550	
1687	0.999848	0.000162	0.260498	-0.000162	0.999848	0.514221	
1688	1.000358	0.000186	0.182861	-0.000186	1.000358	0.074158	
1689	0.999710	0.000000	0.864746	-0.000000	0.999710	0.177551	
1690	1.000227	0.000122	-0.102295	-0.000122	1.000227	0.135651	
1691	0.999918	0.000051	0.188354	-0.000051	0.999918	0.192780	
1692	1.000100	0.000075	-0.160767	-0.000075	1.000100	0.100403	
1693	0.999914	-0.000013	0.110718	0.000013	0.999914	0.300018	
1694	1.000091	-0.000083	-0.100830	0.000083	1.000091	-0.109619	
1695	0.999790	-0.000179	0.158081	0.000179	0.999790	0.235046	
1696	1.000110	-0.000172	0.224976	0.000172	1.000110	-0.204102	
1697	0.999686	-0.000125	0.736084	0.000125	0.999686	0.032501	
1698	1.000347	0.000086	0.047241	-0.000086	1.000347	0.015594	
1699	0.999839	-0.000225	0.182007	0.000225	0.999839	-0.004303	
1700	1.000041	0.000068	-0.071289	-0.000068	1.000041	0.158844	
1701	0.999900	0.000025	0.232788	-0.000025	0.999900	0.198578	
1702	0.999983	-0.000028	0.085571	0.000028	0.999983	-0.013855	
1703	0.999927	-0.000085	0.244995	0.000085	0.999927	-0.076294	
1704	1.000039	0.000065	0.077881	-0.000065	1.000039	0.073822	
1705	0.999945	0.000020	0.137451	-0.000020	0.999945	0.077240	
1706	1.000081	0.000019	-0.033569	-0.000019	1.000081	0.086761	
1707	0.999762	0.000245	0.657349	-0.000245	0.999762	0.533417	
1708	1.000295	-0.000005	-0.212402	0.000005	1.000295	-0.128845	
1709	0.999883	0.000128	0.087524	-0.000128	0.999883	0.302826	
1710	1.000093	0.000152	-0.026367	-0.000152	1.000093	0.131805	
1711	0.999962	0.000179	-0.113647	-0.000179	0.999962	0.272766	
1712	1.000158	0.000153	0.281006	-0.000153	1.000158	0.342834	
1713	0.999782	0.000274	0.232422	-0.000274	0.999782	0.648651	
1714	1.000125	0.000135	0.055786	-0.000135	1.000125	0.056122	
1715	0.999828	0.000123	0.366089	-0.000123	0.999828	0.223053	
1716	1.000258	0.000286	-0.218262	-0.000286	1.000258	0.109863	
1717	0.999907	0.000092	0.081299	-0.000092	0.999907	0.225830	
1718	1.000058	0.000101	0.111694	-0.000101	1.000058	0.102539	
1719	0.999793	0.000150	0.367188	-0.000150	0.999793	0.284302	
1720	1.000093	0.000107	-0.098633	-0.000107	1.000093	0.142853	
1721	0.999917	0.000024	0.015259	-0.000024	0.999917	0.138611	
1722	0.999992	0.000050	0.139404	-0.000050	0.999992	0.060608	
1723	0.999780	0.000044	0.464355	-0.000044	0.999780	0.078979	
1724	1.000018	0.000025	0.105591	-0.000025	1.000018	0.177521	
1725	0.999897	0.000069	0.016968	-0.000069	0.999897	0.234833	
1726	1.000139	0.000009	0.232666	-0.000009	1.000139	-0.050537	
1727	0.999823	0.000013	0.699219	-0.000013	0.999823	0.297119	
1728	1.000269	0.000164	-0.306885	-0.000164	1.000269	0.227783	
1729	0.999806	-0.000094	0.702271	0.000094	0.999806	0.250031	
1730	1.000139	0.000208	-0.222046	-0.000208	1.000139	0.347229	
1731	0.999874	0.000054	0.195557	-0.000054	0.999874	0.402710	
1732	1.000266	0.000035	0.116455	-0.000035	1.000266	-0.083374	
1733	0.999829	0.000042	0.326050	-0.000042	0.999829	0.023956	
1734	1.000245	0.000026	0.093384	-0.000026	1.000245	-0.034058	
1735	0.999752	0.000004	0.619507	-0.000004	0.999752	0.170746	
1736	1.000293	0.000006	-0.538452	-0.000006	1.000293	0.144287	
1737	0.999774	-0.000044	0.137817	0.000044	0.999774	0.203979	
1738	1.000091	-0.000098	0.005005	0.000098	1.000091	0.123230	
1739	0.999842	-0.000101	0.308594	0.000101	0.999842	0.216461	
1740	1.000113	-0.000234	0.603516	0.000234	1.000113	-0.237335	
1741	0.999848	-0.000317	0.252197	0.000317	0.999848	0.288239	
1742	1.000171	-0.000008	-0.135132	0.000008	1.000171	0.106110	
1743	0.999804	0.000135	0.758179	-0.000135	0.999804	-0.084351	
1744	1.000224	0.000026	-0.250122	-0.000026	1.000224	-0.190704	
1745	0.999894	0.000237	0.158691	-0.000237	0.999894	0.415771	
1746	1.000266	0.000193	0.423340	-0.000193	1.000266	-0.442657	
1747	0.999696	-0.000202	0.193970	0.000202	0.999696	-0.122559	
1748	1.000142	-0.000025	-0.201782	0.000025	1.000142	0.081879	
1749	0.999716	-0.000015	-0.354492	0.000015	0.999716	0.222046	
1750	1.000138	-0.000027	-0.056763	0.000027	1.000138	0.087860	
1751	0.999903	0.000037	0.106567	-0.000037	0.999903	0.172516	
1752	1.000071	0.000097	-0.014526	-0.000097	1.000071	-0.022766	
1753	0.999922	0.000150	0.141602	-0.000150	0.999922	0.117249	
1754	1.000154	0.000414	-0.114624	-0.000414	1.000154	0.176605	
1755	0.999918	0.000224	-0.129517	-0.000224	0.999918	0.821381	
1756	1.000044	0.000209	-0.177368	-0.000209	1.000044	0.382202	
1757	0.999872	0.000227	0.170044	-0.000227	0.999872	0.217957	
1758	1.000212	0.000282	-0.115845	-0.000282	1.000212	-0.087219	
1759	0.999956	0.000296	-0.060303	-0.000296	0.999956	0.107086	
1760	1.000194	0.000301	-0.329590	-0.000301	1.000194	0.124390	
1761	0.999828	0.000260	-0.005859	-0.000260	0.999828	0.504791	
1762	1.000007	0.000197	0.092529	-0.000197	1.000007	0.531342	
1763	0.999851	0.000332	0.436768	-0.000332	0.999851	0.722168	
1764	1.000128	-0.000047	-0.205444	0.000047	1.000128	-0.223663	
1765	0.999855	0.000509	0.035522	-0.000509	0.999855	0.172974	
1766	1.000013	0.000145	0.052612	-0.000145	1.000013	0.168182	
1767	0.999940	0.000095	0.110840	-0.000095	0.999940	0.177917	
1768	1.000055	0.000170	-0.306763	-0.000170	1.000055	0.128967	
1769	0.999888	0.000314	-0.497803	-0.000314	0.999888	0.217316	
1770	1.000139	0.000052	-0.057983	-0.000052	1.000139	0.102295	
1771	0.999807	0.000123	0.359253	-0.000123	0.999807	0.513336	
1772	1.000061	0.000120	-0.034058	-0.000120	1.000061	0.183746	
1773	1.000042	0.000138	-0.217896	-0.000138	1.000042	0.167328	
1774	1.000051	0.000029	0.041992	-0.000029	1.000051	0.043793	
1775	0.999795	0.000110	0.003296	-0.000110	0.999795	0.225159	
1776	1.000130	0.000328	-0.083130	-0.000328	1.000130	0.128540	
1777	0.999888	-0.000072	0.151855	0.000072	0.999888	0.325134	
1778	1.000089	0.000033	-0.126587	-0.000033	1.000089	0.002930	
1779	0.999720	0.000195	0.485962	-0.000195	0.999720	0.168060	
1780	1.000230	0.000200	-0.407349	-0.000200	1.000230	0.061188	
1781	0.999643	-0.000048	0.027588	0.000048	0.999643	0.172882	
1782	1.000231	0.000037	-0.021362	-0.000037	1.000231	-0.153870	
1783	0.999832	0.000048	0.103027	-0.000048	0.999832	0.369110	
1784	1.000032	-0.000058	-0.139648	0.000058	1.000032	-0.102417	
1785	0.999891	0.000127	0.087158	-0.000127	0.999891	0.177704	
1786	1.000046	0.000253	-0.130493	-0.000253	1.000046	0.054382	
1787	0.999980	0.000057	-0.751465	-0.000057	0.999980	-0.136475	
1788	1.000190	-0.000035	-0.143921	0.000035	1.000190	0.357208	
1789	0.999925	-0.000144	0.264893	0.000144	0.999925	-0.279572	
1790	1.000018	0.000216	-0.208984	-0.000216	1.000018	-0.091431	
1791	1.000010	0.000051	-0.186035	-0.000051	1.000010	-0.254547	
1792	0.999934	0.000116	-0.203735	-0.000116	0.999934	0.281128	
1793	0.999922	0.000165	0.279541	-0.000165	0.999922	0.465698	
1794	0.999970	0.000021	0.008911	-0.000021	0.999970	0.015472	
1795	1.000011	0.000348	-0.359863	-0.000348	1.000011	-0.109131	
1796	1.000025	-0.000017	-0.725464	0.000017	1.000025	0.134155	
1797	0.999938	0.000057	-0.392700	-0.000057	0.999938	-0.176849	
1798	0.999986	0.000244	0.268311	-0.000244	0.999986	-0.176514	
1799	0.999933	-0.000279	0.333740	0.000279	0.999933	0.144135	
1800	1.000020	-0.000008	-0.123413	0.000008	1.000020	0.114807	
1801	0.999988	0.000150	-0.061890	-0.000150	0.999988	0.106232	
1802	0.999899	0.000070	0.206299	-0.000070	0.999899	0.124664	
1803	1.000004	0.000038	-0.701172	-0.000038	1.000004	-0.072449	
1804	0.999961	0.000217	0.082397	-0.000217	0.999961	0.327576	
1805	0.999908	0.000236	0.187622	-0.000236	0.999908	0.066864	
1806	1.000024	0.000028	-0.013672	-0.000028	1.000024	0.063721	
1807	0.999962	-0.000095	-0.234741	0.000095	0.999962	-0.094482	
1808	0.999907	0.000262	-0.024536	-0.000262	0.999907	0.415771	
1809	0.999969	0.000052	-0.015381	-0.000052	0.999969	0.109375	
1810	0.999933	0.000061	0.218750	-0.000061	0.999933	-0.048889	
1811	1.000028	0.000195	-0.095581	-0.000195	1.000028	-0.071472	
1812	1.000039	-0.000113	-0.608398	0.000113	1.000039	0.274628	
1813	1.000067	0.000031	-0.180420	-0.000031	1.000067	0.053589	
1814	0.999978	-0.000039	0.141235	0.000039	0.999978	-0.192902	
1815	1.000047	-0.000045	-0.028931	0.000045	1.000047	-0.069305	
1816	0.999960	0.000099	0.160156	-0.000099	0.999960	0.307831	
1817	0.999978	0.000071	0.077393	-0.000071	0.999978	0.208099	
1818	1.000041	0.000007	0.172119	-0.000007	1.000041	-0.049530	
1819	0.999927	0.000036	0.253418	-0.000036	0.999927	0.029694	
1820	1.000166	-0.000113	0.005493	0.000113	1.000166	-0.052216	
1821	0.999944	0.000098	0.035156	-0.000098	0.999944	0.238190	
1822	1.000196	-0.000017	0.003662	0.000017	1.000196	0.150848	
1823	0.999839	-0.000113	0.369751	0.000113	0.999839	0.950928	
1824	1.000128	-0.000288	-0.141968	0.000288	1.000128	-0.401520	
1825	0.999829	0.000131	0.433228	-0.000131	0.999829	0.395905	
1826	1.000230	0.000072	-0.041260	-0.000072	1.000230	0.077881	
1827	0.999889	-0.000053	0.167725	0.000053	0.999889	0.111816	
1828	1.000086	0.000001	0.221436	-0.000001	1.000086	0.541138	
1829	0.999650	0.000017	0.762329	-0.000017	0.999650	0.402557	
1830	1.000408	-0.000113	0.221069	0.000113	1.000408	-0.085999	
1831	0.999537	0.000198	0.688965	-0.000198	0.999537	0.578552	
1832	1.000358	0.000183	-0.343994	-0.000183	1.000358	0.070129	
1833	0.999756	-0.000267	0.266968	0.000267	0.999756	0.225281	
1834	1.000191	-0.000064	-0.363281	0.000064	1.000191	0.133575	
1835	0.999678	0.000125	0.578979	-0.000125	0.999678	0.095490	
1836	1.000142	0.000073	-0.004761	-0.000073	1.000142	0.017303	
1837	0.999934	0.000006	0.087280	-0.000006	0.999934	0.178680	
1838	1.000015	-0.000009	0.089233	0.000009	1.000015	0.037384	
1839	0.999948	-0.000050	-0.033813	0.000050	0.999948	0.181213	
1840	1.000060	0.000132	-0.162598	-0.000132	1.000060	0.216309	
1841	0.999804	-0.000249	0.040405	0.000249	0.999804	0.519775	
1842	1.000051	0.000310	-0.258057	-0.000310	1.000051	0.035706	
1843	0.999903	-0.000044	0.207275	0.000044	0.999903	0.138123	
1844	1.000171	-0.000078	-0.180664	0.000078	1.000171	0.203217	
1845	0.999862	0.000039	0.148804	-0.000039	0.999862	1.117432	
1846	1.000278	0.000156	0.477295	-0.000156	1.000278	-0.472870	
1847	0.999898	0.000212	0.129639	-0.000212	0.999898	0.405853	
1848	1.000055	0.000112	-0.091797	-0.000112	1.000055	0.095306	
1849	1.000026	0.000115	-0.195801	-0.000115	1.000026	0.016205	
1850	1.000116	-0.000013	-0.100708	0.000013	1.000116	0.082947	
1851	0.999891	0.000120	0.230591	-0.000120	0.999891	0.334229	
1852	1.000058	0.000098	-0.010620	-0.000098	1.000058	0.252472	
1853	0.999954	0.000204	-0.125610	-0.000204	0.999954	0.372955	
1854	1.000055	0.000030	0.021606	-0.000030	1.000055	-0.051819	
1855	0.999994	0.000310	-0.070923	-0.000310	0.999994	0.451447	
1856	1.000044	0.000061	0.008911	-0.000061	1.000044	0.079956	
1857	0.999826	0.000130	0.275391	-0.000130	0.999826	0.612305	
1858	0.999951	0.000016	0.207031	-0.000016	0.999951	0.111115	
1859	0.999836	0.000044	0.280029	-0.000044	0.999836	0.615509	
1860	1.000115	-0.000028	-0.082886	0.000028	1.000115	-0.160187	
1861	0.999873	0.000116	0.181030	-0.000116	0.999873	0.341675	
1862	1.000167	0.000034	-0.072388	-0.000034	1.000167	0.226868	
1863	0.999814	0.000000	0.297974	-0.000000	0.999814	0.373596	
1864	1.000216	-0.000011	0.236694	0.000011	1.000216	0.175629	
1865	0.999757	0.000106	0.059448	-0.000106	0.999757	0.348083	
1866	1.000151	0.000362	0.064697	-0.000362	1.000151	0.220612	
1867	0.999910	-0.000153	0.151978	0.000153	0.999910	0.061249	
1868	1.000053	0.000173	-0.045654	-0.000173	1.000053	0.149963	
1869	0.999845	0.000106	0.269165	-0.000106	0.999845	0.153137	
1870	1.000217	0.000048	-0.051514	-0.000048	1.000217	-0.084015	
1871	0.999839	-0.000219	0.157593	0.000219	0.999839	-0.217255	
1872	1.000235	-0.000008	-0.041626	0.000008	1.000235	-0.163147	
1873	0.999854	-0.000001	0.116577	0.000001	0.999854	0.071442	
1874	1.000107	-0.000333	0.412354	0.000333	1.000107	-0.511536	
1875	0.999896	0.000078	-0.026367	-0.000078	0.999896	0.319550	
1876	1.000091	-0.000028	-0.043579	0.000028	1.000091	-0.097504	
1877	0.999956	-0.000026	0.054810	0.000026	0.999956	0.343048	
1878	1.000027	0.000055	0.018799	-0.000055	1.000027	0.038635	
1879	0.999866	-0.000049	0.432129	0.000049	0.999866	-0.054779	
1880	1.000356	0.000076	-0.270020	-0.000076	1.000356	-0.027466	
1881	0.999868	-0.000033	0.169678	0.000033	0.999868	0.273041	
1882	1.000077	0.000103	-0.082520	-0.000103	1.000077	0.115784	
1883	0.999792	0.000061	0.261230	-0.000061	0.999792	0.145355	
1884	1.000185	0.000049	-0.068359	-0.000049	1.000185	0.013153	
1885	0.999743	0.000125	0.095947	-0.000125	0.999743	0.517181	
1886	1.000158	-0.000030	-0.433594	0.000030	1.000158	-0.069244	
1887	0.999641	0.000046	0.670898	-0.000046	0.999641	0.157898	
1888	1.000269	0.000106	-0.123657	-0.000106	1.000269	-0.109467	
1889	0.999790	-0.000051	0.182617	0.000051	0.999790	0.144928	
1890	1.000033	0.000059	0.303833	-0.000059	1.000033	-0.195435	
1891	0.999928	-0.000064	0.035278	0.000064	0.999928	0.099304	
1892	1.000062	0.000123	-0.118408	-0.000123	1.000062	0.269775	
1893	0.999812	0.000215	0.200317	-0.000215	0.999812	0.316010	
1894	1.000189	0.000138	0.194946	-0.000138	1.000189	-0.176239	
1895	0.999808	0.000076	0.267578	-0.000076	0.999808	0.094604	
1896	1.000191	0.000038	-0.280640	-0.000038	1.000191	0.059418	
1897	0.999759	0.000030	-0.090210	-0.000030	0.999759	0.323151	
1898	1.000178	0.000095	0.088257	-0.000095	1.000178	0.008972	
1899	0.999724	0.000037	0.520752	-0.000037	0.999724	0.209290	
1900	1.000243	-0.000070	-0.429443	0.000070	1.000243	-0.143707	
1901	0.999849	-0.000131	0.276001	0.000131	0.999849	-0.028656	
1902	1.000017	0.000032	0.113892	-0.000032	1.000017	0.172211	
1903	0.999914	-0.000108	0.151733	0.000108	0.999914	-0.084808	
1904	1.000063	0.000112	-0.107910	-0.000112	1.000063	0.204285	
1905	0.999731	-0.000194	0.375732	0.000194	0.999731	-0.217590	
1906	1.000177	0.000073	0.053711	-0.000073	1.000177	0.173187	
1907	0.999937	-0.000116	0.219482	0.000116	0.999937	-0.193756	
1908	1.000106	0.000060	-0.059204	-0.000060	1.000106	0.098236	
1909	0.999854	-0.000023	0.198242	0.000023	0.999854	0.045227	
1910	1.000075	-0.000014	-0.084229	0.000014	1.000075	-0.017334	
1911	0.999802	0.000046	0.432251	-0.000046	0.999802	0.075256	
1912	1.000082	-0.000121	-0.069458	0.000121	1.000082	-0.262238	
1913	1.000005	0.000023	0.028687	-0.000023	1.000005	-0.026672	
1914	1.000172	0.000014	-0.174316	-0.000014	1.000172	-0.136597	
1915	1.000038	0.000125	-0.195679	-0.000125	1.000038	0.308411	
1916	1.000047	0.000008	0.029907	-0.000008	1.000047	0.180115	
1917	0.999939	-0.000012	-0.040161	0.000012	0.999939	0.194092	
1918	1.000192	0.000021	-0.078003	-0.000021	1.000192	-0.195282	
1919	0.999971	-0.000168	0.119995	0.000168	0.999971	-0.167389	
1920	1.000170	0.000085	-0.227661	-0.000085	1.000170	-0.000671	
1921	0.999827	-0.000000	0.330688	0.000000	0.999827	0.050293	
1922	1.000218	0.000091	-0.632446	-0.000091	1.000218	0.232391	
1923	0.999900	-0.000035	0.201660	0.000035	0.999900	0.077484	
1924	0.999995	0.000165	0.074951	-0.000165	0.999995	-0.065155	
1925	1.000100	0.000122	-0.422485	-0.000122	1.000100	0.095276	
1926	0.999907	0.000007	0.345215	-0.000007	0.999907	0.051025	
1927	0.999955	0.000070	0.169067	-0.000070	0.999955	-0.140381	
1928	0.999940	0.000129	0.179565	-0.000129	0.999940	0.259918	
1929	0.999946	-0.000088	0.288330	0.000088	0.999946	0.057007	
1930	1.000140	-0.000045	-0.255371	0.000045	1.000140	-0.023102	
1931	1.000053	-0.000036	-0.017212	0.000036	1.000053	-0.024139	
1932	0.999914	0.000044	0.337036	-0.000044	0.999914	0.109741	
1933	1.000059	-0.000050	-0.037354	0.000050	1.000059	-0.009003	
1934	0.999997	0.000006	0.015381	-0.000006	0.999997	0.059479	
1935	0.999983	-0.000023	0.057373	0.000023	0.999983	0.033234	
1936	0.999962	0.000157	0.621704	-0.000157	0.999962	0.104706	
1937	1.000184	-0.000088	-0.005127	0.000088	1.000184	-0.125763	
1938	1.000077	0.000092	0.107666	-0.000092	1.000077	-0.149811	
1939	0.999880	-0.000058	0.307739	0.000058	0.999880	-0.103180	
1940	1.000172	0.000037	-0.237671	-0.000037	1.000172	-0.643433	
1941	0.999781	0.000030	0.416992	-0.000030	0.999781	-0.287231	
1942	1.000274	0.000178	-0.152466	-0.000178	1.000274	-0.929291	
1943	0.999818	-0.000078	0.420654	0.000078	0.999818	-0.266693	
1944	1.000275	-0.000006	-0.140503	0.000006	1.000275	-0.183075	
1945	0.999877	-0.000184	0.027588	0.000184	0.999877	-0.038544	
1946	1.000185	0.000044	-0.317505	-0.000044	1.000185	-0.211670	
1947	0.999902	0.000004	0.082397	-0.000004	0.999902	-0.085968	
1948	1.000032	0.000387	-0.004028	-0.000387	1.000032	-0.220795	
1949	0.999921	-0.000093	0.092163	0.000093	0.999921	0.026917	
1950	1.000126	-0.000225	-0.087769	0.000225	1.000126	-0.475128	
1951	0.999829	-0.000009	0.472534	0.000009	0.999829	-0.323151	
1952	1.000133	0.000315	-0.189087	-0.000315	1.000133	0.031799	
1953	0.999961	-0.000159	0.030029	0.000159	0.999961	0.053864	
1954	1.000026	0.000143	-0.031982	-0.000143	1.000026	0.179047	
1955	0.999822	0.000259	0.198975	-0.000259	0.999822	0.047058	
1956	1.000142	0.000058	0.077881	-0.000058	1.000142	-0.027740	
1957	0.999854	0.000132	-0.089111	-0.000132	0.999854	0.498016	
1958	1.000064	0.000044	0.098389	-0.000044	1.000064	0.026855	
1959	0.999657	0.000196	1.138550	-0.000196	0.999657	0.074982	
1960	1.000290	0.000048	-0.412109	-0.000048	1.000290	-0.024597	
1961	0.999729	0.000065	0.000977	-0.000065	0.999729	-0.061584	
1962	1.000194	0.000327	-0.142212	-0.000327	1.000194	0.085052	
1963	0.999924	-0.000134	-0.175049	0.000134	0.999924	0.322937	
1964	1.000070	0.000045	-0.114990	-0.000045	1.000070	0.289093	
1965	0.999857	0.000226	0.130127	-0.000226	0.999857	-0.004883	
1966	1.000250	0.000045	-0.141235	-0.000045	1.000250	-0.193573	
1967	0.999972	0.000307	0.087036	-0.000307	0.999972	1.056213	
1968	1.000270	0.000007	0.219849	-0.000007	1.000270	0.121399	
1969	0.999875	0.000460	-0.551392	-0.000460	0.999875	0.837769	
1970	1.000106	-0.000186	0.201416	0.000186	1.000106	-0.463898	
1971	0.999885	0.000094	0.143677	-0.000094	0.999885	0.175720	
1972	1.000087	0.000123	-0.035767	-0.000123	1.000087	0.114349	
1973	0.999944	0.000040	-0.019897	-0.000040	0.999944	0.124329	
1974	1.000011	0.000183	-0.001465	-0.000183	1.000011	0.298096	
1975	0.999874	0.000070	0.107788	-0.000070	0.999874	0.218140	
1976	1.000078	0.000146	0.194458	-0.000146	1.000078	0.252533	
1977	0.999879	-0.000034	0.126709	0.000034	0.999879	0.019989	
1978	1.000267	0.000049	-0.039062	-0.000049	1.000267	-0.038544	
1979	0.999861	-0.000072	0.073730	0.000072	0.999861	0.217896	
1980	1.000294	-0.000238	-0.367920	0.000238	1.000294	0.048645	
1981	0.999776	-0.000122	0.228699	0.000122	0.999776	0.548889	
1982	1.000124	-0.000045	0.064819	0.000045	1.000124	-0.050537	
1983	0.999961	0.000194	0.104980	-0.000194	0.999961	-0.060974	
