502,-1,827.8,316.1,60.3,171.5,1
502,-1,127.6,264.3,295.4,572.3,1
502,-1,1299,281.5,88.4,308.6,1
502,-1,924.9,332.2,46.3,148.2,1
502,-1,1011.6,341.9,29.7,65.7,1
502,-1,622.9,341.4,33.6,72.3,0.996
502,-1,1060.1,345.4,21.8,48.3,0.996
502,-1,737.9,346.1,25.1,62.4,0.983
502,-1,1036.5,343.9,25.3,55.9,0.841
502,-1,694.7,338.2,32.1,87.6,0.335
276,-1,17.7,307.6,76.4,197.9,1
276,-1,662.9,280.2,92.3,213.9,1
276,-1,1149.7,306,70,164.5,1
276,-1,1453.9,267.6,240,742.5,1
276,-1,1105.7,296,53.5,136.9,1
276,-1,1236,302.5,37.1,119.3,1
276,-1,903.5,304.4,42.2,117.4,0.999
276,-1,1712,246.2,209,792.7,0.999
276,-1,946.8,291.8,66.1,174.5,0.999
276,-1,272.6,301.5,44.9,121.2,0.999
276,-1,495,290.4,66.6,167.2,0.997
276,-1,835.5,311.5,23.2,62.5,0.989
276,-1,559.7,297.5,52.2,124,0.988
276,-1,762.9,318.2,25,61.1,0.924
276,-1,1062.6,316.2,23.4,52.5,0.909
276,-1,811.4,314.5,22.4,59.8,0.842
541,-1,849.6,286.7,58.4,161.6,1
541,-1,928.2,325.8,48.6,86.6,1
541,-1,1123.2,286.1,60,148.1,1
541,-1,683.7,291,41.5,117.5,1
541,-1,770.4,273.7,64,178.5,1
541,-1,1372.3,217.2,111.5,402.2,1
541,-1,1000.1,296.8,30.5,72.9,1
541,-1,151.5,270.4,104.7,312.8,1
541,-1,1056,298.6,25.8,61,0.999
541,-1,1164,285.9,45,114.3,0.969
541,-1,602,300.1,24.9,52.9,0.931
541,-1,647.8,302.1,21.4,44.9,0.543
541,-1,581,302.8,24.6,56.4,0.09
417,-1,292,246,180.5,373.8,1
417,-1,630.2,309.8,42.8,106.8,1
417,-1,861.1,297.5,60.7,162.6,1
417,-1,1088.4,322.6,28.7,69.5,1
417,-1,551.2,307.4,46.4,160.1,1
417,-1,1190.2,295.1,61.6,201.8,1
417,-1,733.9,314.9,31.6,75.4,1
417,-1,947.4,313.3,57.1,146.5,1
417,-1,995.6,323.2,30.8,64,0.973
417,-1,256.9,297.7,61.4,158.5,0.657
417,-1,1056.4,329.5,19.9,37.9,0.599
417,-1,920.2,330.2,42.5,93.4,0.331
417,-1,716.4,312.2,32.3,75.6,0.244
417,-1,672.8,309.8,28.6,79.5,0.242
121,-1,614.2,400.6,36.7,107.3,1
121,-1,371.9,396.4,57,138.4,1
121,-1,850.2,397.8,68.4,168.1,1
121,-1,1705.7,367.9,215.3,556.8,1
121,-1,114.1,411.1,60.6,145.1,1
121,-1,1306.9,398.2,47.8,132.1,1
121,-1,540.7,420.2,37.9,53.3,1
121,-1,756.3,393.1,47.8,124.2,0.997
121,-1,900.7,382.1,49,145.8,0.997
121,-1,721.3,398.9,40.9,120.8,0.994
121,-1,801.3,393.1,32.4,111.5,0.991
121,-1,659.9,401.9,25,60.7,0.817
121,-1,334.1,416.4,25.9,73.5,0.749
121,-1,8.5,397.5,44.9,199.3,0.41
425,-1,633.9,326.6,43.2,101,1
425,-1,531.6,325.6,53,147.4,1
425,-1,1091.9,326.1,32.5,71.3,1
425,-1,196.4,318.2,76.7,159.9,1
425,-1,951.6,316.2,56.6,153.1,1
425,-1,861.2,308.4,57.6,166.7,1
425,-1,303.2,253.8,178.8,398.5,1
425,-1,1202,298.9,54.3,209.8,1
425,-1,724.5,326.4,30.2,71.2,0.997
425,-1,908.4,338.6,51.3,83.8,0.953
425,-1,699.9,329.2,26.5,70.6,0.871
425,-1,1053.7,333.7,21.3,47.3,0.802
425,-1,1039.8,335.6,22,47.3,0.29
425,-1,279.6,327.2,37.7,134,0.288
425,-1,995.2,327.2,32.1,72.3,0.23
425,-1,662,326.8,40,84.7,0.136
403,-1,1070.4,308.3,31.1,67.1,1
403,-1,947.8,296.9,59,152.3,1
403,-1,14.7,192.4,270.2,609.2,1
403,-1,858.7,285.2,60,165.3,1
403,-1,618.1,301.7,42.9,111.9,1
403,-1,564.3,297.5,46.9,145.5,1
403,-1,1208.7,303.8,61.8,151.5,1
403,-1,1161.3,284.5,56,185.6,0.999
403,-1,739,303.2,32.2,73.6,0.999
403,-1,700.3,304.9,30.2,78.7,0.999
403,-1,329,233.2,151.6,367.1,0.999
403,-1,922.7,312,41.3,107.5,0.212
150,-1,805.8,352.7,41.6,126.5,1
150,-1,64,351.5,108.6,246.9,1
150,-1,997.1,360.1,69.6,169.8,1
150,-1,334.4,372.4,53.1,134,1
150,-1,731.3,382.7,36,54.1,1
150,-1,1105.4,336.7,58.3,171.8,1
150,-1,1.1,392.2,63.9,195.4,1
150,-1,896,354.7,49.7,131.8,1
150,-1,233.8,376.9,34.5,106.3,0.999
150,-1,1532.5,363.1,59.8,144.5,0.999
150,-1,537,372.6,33.8,99.2,0.993
150,-1,1799.6,329.7,121.4,608.7,0.924
150,-1,516.2,378.2,27.7,85.2,0.911
150,-1,185.2,377.5,22.1,67,0.888
150,-1,774.1,375.7,36.7,63.3,0.464
150,-1,588.3,359.1,59.4,143.4,0.126
150,-1,865.3,368.5,29.1,67.3,0.079
384,-1,1192.8,310.5,61.5,157.3,1
384,-1,935.9,308.8,59,149.3,1
384,-1,1048.4,323.5,30.1,64.4,1
384,-1,859.6,299.6,57.7,159.7,1
384,-1,380.2,239.9,198,455,1
384,-1,1133.5,301.2,56.2,175.9,0.999
384,-1,1347.6,311.2,44.8,127.7,0.999
384,-1,744.4,319.6,30,71,0.996
384,-1,696.3,323.8,28.1,69.7,0.992
384,-1,568.9,311.9,39.9,140.1,0.429
384,-1,608,316.5,35,107.3,0.269
384,-1,646.4,320.9,24,72.1,0.151
354,-1,1154.1,320.8,65.7,157.2,1
354,-1,628.3,279.7,118.8,298.6,1
354,-1,842.2,304.5,58.3,155.1,1
354,-1,3.6,308.1,51,156.4,1
354,-1,909.6,313.7,57.6,141.6,1
354,-1,1236.2,316.6,41.3,125.3,1
354,-1,1066.8,303.8,51.1,163.9,1
354,-1,562.8,316.9,45.6,138.6,1
354,-1,997.2,326.1,26.5,61.3,0.999
354,-1,1752,251,169,806.9,0.953
39,-1,904.8,446,49.4,121.5,1
39,-1,1109.1,453.8,73.2,177.1,1
39,-1,56.7,448.3,91.8,209.3,1
39,-1,221.3,438.5,125.9,291.4,1
39,-1,1226,416.2,104,320.7,1
39,-1,157.5,472.4,65.9,180.9,1
39,-1,857.9,456.9,43.8,107.6,0.999
39,-1,1321.7,463.9,40.1,106.7,0.999
39,-1,829.7,451.7,32.3,89.2,0.995
39,-1,545.7,465.4,23.7,75.5,0.994
39,-1,448.5,467.3,22.6,61.3,0.951
39,-1,474,465.3,22.8,64.9,0.947
39,-1,494.7,463.9,23.6,67.6,0.937
39,-1,433.8,468.9,22.4,58.2,0.93
115,-1,816.8,393.5,69,168.7,1
115,-1,556.7,396.4,37.1,109.4,1
115,-1,1717.5,367.8,188.4,537.1,1
115,-1,314.5,395.7,37,105.6,1
115,-1,1250.1,398.1,46.9,129,1
115,-1,50.5,402.7,59.2,148.2,0.999
115,-1,484.2,416.9,40.9,51.9,0.998
115,-1,707.5,386.7,50.4,126.8,0.998
115,-1,748.7,389.1,35.7,115.3,0.996
115,-1,671.2,390.8,45.9,123,0.995
115,-1,599,400.5,28.5,71.7,0.991
115,-1,859.6,383.6,45.8,141.8,0.432
115,-1,350.1,401.7,33.5,114.1,0.123
159,-1,821.4,341.4,42.7,130.1,1
159,-1,50.8,341.4,112.1,253.5,1
159,-1,1117.6,324.9,64.1,176.5,1
159,-1,1009,345.7,72.4,170,1
159,-1,747.3,372.9,36,51.3,1
159,-1,346.4,359.5,49.1,134,1
159,-1,247.2,368,36,100.5,1
159,-1,897.5,340.9,50.2,134.4,1
159,-1,1573.2,344.6,64.8,153.1,1
159,-1,1736.2,302,184.8,612.9,0.999
159,-1,625.7,343.1,63.3,149.5,0.999
159,-1,1.6,374.5,55.8,209.4,0.999
159,-1,542.2,359.6,40.8,107.2,0.999
159,-1,940.1,340.1,38.3,111.2,0.956
159,-1,517.3,366.4,30.9,89.9,0.935
159,-1,199.9,368.5,20.7,62.6,0.929
159,-1,224.6,361.9,36.2,89.6,0.094
173,-1,729.9,345.1,43.2,131.4,1
173,-1,903.5,344.6,69.3,173.1,1
173,-1,1595,300.4,192.4,614.7,1
173,-1,241.5,368.6,51.9,131.8,1
173,-1,1050.9,321.7,67.4,192.3,1
173,-1,804.5,343.9,51.1,134.1,1
173,-1,113,371.4,43.5,110,1
173,-1,537.5,341.3,71.7,160.5,1
173,-1,434.7,356.8,39.6,117.4,1
173,-1,658.2,376.1,41,52,0.999
173,-1,1508.4,345,63.8,158.9,0.995
173,-1,1775.6,270.2,145.4,637.5,0.993
173,-1,848.1,345.1,37.1,111.9,0.974
173,-1,398.1,369.7,30.2,90.2,0.967
173,-1,76.6,371.6,21.8,70.8,0.851
173,-1,419.9,363.4,31.2,106.2,0.845
173,-1,92.8,371.2,21.1,82.2,0.424
173,-1,966.1,355.1,29.8,96.2,0.365
587,-1,1132.1,300.3,62.9,145.6,1
587,-1,103.7,293.8,45.5,110.1,1
587,-1,1240.9,296.4,62.9,144.8,1
587,-1,950.5,341.8,52.5,94,1
587,-1,737.5,288.2,66.5,175.1,1
587,-1,909.3,330.2,55.2,103.2,1
587,-1,57.6,298.4,41.5,106.4,1
587,-1,1021.5,315.2,32.2,66.7,1
587,-1,1617.4,173.9,162.3,650.1,1
587,-1,832.7,299,55.4,166.4,1
587,-1,600,310.9,27.7,56.4,0.999
587,-1,1519.8,209.3,152.3,524.7,0.998
587,-1,644.5,312.3,22,48.2,0.947
587,-1,714.1,314.7,32.3,81.6,0.93
587,-1,1088.8,317.2,25.5,63.2,0.911
587,-1,665.9,308.8,22.9,49.3,0.377
587,-1,1074.2,322.8,26.2,57.9,0.062
9,-1,1183.1,416.5,49.4,121.7,1
9,-1,1565.9,437.4,42.6,107.1,1
9,-1,1357.1,402.7,81.3,236.4,1
9,-1,630.5,417.3,86.2,210,1
9,-1,1129.4,429.5,41.4,107.2,1
9,-1,429.4,430.8,77.9,183.6,1
9,-1,350.8,438.1,29.3,71.2,1
9,-1,553.3,429.8,61.9,182.6,1
9,-1,1430.2,428.4,73.7,178.6,0.999
9,-1,510.1,439.4,65.9,171.7,0.999
9,-1,1081.4,428.9,34.7,84.3,0.997
9,-1,821.7,441.2,22.2,66.9,0.968
9,-1,778.2,439.2,23.5,63.5,0.944
9,-1,752.1,440.7,22.2,61,0.925
9,-1,804.7,439.8,22.9,64.4,0.919
9,-1,740.2,447.9,22.5,58.3,0.459
278,-1,1,308.7,79.3,195.7,1
278,-1,647.9,278.1,91.9,217.5,1
278,-1,1442.7,257.7,240.9,747.7,1
278,-1,1136.7,308.9,68.5,157.9,1
278,-1,932.9,293.7,64.6,173.8,1
278,-1,1217.9,303.6,35.4,116.6,1
278,-1,888.4,305.9,41.7,112.2,1
278,-1,1708.9,230.5,212.1,790.6,0.999
278,-1,1099.5,298.5,46.5,131.3,0.998
278,-1,260.4,300.7,43,125,0.998
278,-1,481.5,292.4,63.6,169.6,0.997
278,-1,822.2,312.3,22.2,64.9,0.997
278,-1,559.2,300,48.4,117.7,0.994
278,-1,1061.9,312.2,24.9,54.6,0.955
278,-1,755.7,313.6,23.2,61.7,0.898
278,-1,241.5,298.3,32,74.7,0.346
278,-1,1035.6,316.9,23.7,56.5,0.119
465,-1,312.7,241.2,225.2,469.5,1
465,-1,5.8,334.5,78.3,162.9,1
465,-1,813.5,317.7,60.5,164.3,1
465,-1,615,339.4,41.5,103.3,1
465,-1,1090.9,330.3,34.8,81,1
465,-1,920,328.6,57.3,150.6,1
465,-1,1214.9,291.4,73.8,250.1,1
465,-1,1142.1,325.6,59.6,147.8,1
465,-1,701.5,341.7,25.9,68.6,0.992
465,-1,881,355.7,47.9,74,0.99
465,-1,978.8,338,28.7,61.4,0.989
465,-1,677,342.6,26.7,67.1,0.875
465,-1,1061.1,338.1,25.3,47.7,0.473
452,-1,802.9,323.3,61.2,158.9,1
452,-1,312.7,244.7,221.9,453,1
452,-1,911,330.2,56.7,149.1,1
452,-1,595.7,334.3,43.8,102.7,1
452,-1,77.8,336.8,73,158.3,1
452,-1,1066.6,335,34.5,74.7,1
452,-1,1194.3,291.7,62.5,243.5,1
452,-1,1142.6,327.9,56.7,151.1,0.999
452,-1,967.1,342.2,29.2,59.1,0.989
452,-1,656.8,341.3,30.2,72.1,0.988
452,-1,867.2,356.9,45.5,72.5,0.967
452,-1,692.5,344,25.7,66.4,0.954
452,-1,1005.4,344.4,22.7,44.1,0.94
452,-1,675.4,341.3,26,71.1,0.757
452,-1,619.5,336.5,38.4,85.9,0.186
110,-1,1692.9,376.1,228.1,545.2,1
110,-1,546.6,395.7,38.2,104.2,1
110,-1,815.2,394.6,66.6,169.8,1
110,-1,477.7,413.4,39.5,50.4,1
110,-1,305,401.9,34.4,90.3,1
110,-1,1246.2,402.2,46.6,125.3,1
110,-1,669.7,390.5,43.6,122.2,0.999
110,-1,745.5,390.3,34.9,110.3,0.996
110,-1,586.7,397,29.4,71,0.993
110,-1,706.3,385.6,48.7,123,0.991
110,-1,273.7,409.6,22.3,62.9,0.545
480,-1,613.3,351.4,40.1,103.8,1
480,-1,242.8,259,247.5,505.6,1
480,-1,909.7,335.5,56.1,157.3,1
480,-1,1221.2,296.6,85.3,277.2,1
480,-1,1087.9,344.9,39.6,93.9,1
480,-1,1120.4,342.5,62.7,149.1,1
480,-1,791.3,330.5,61.4,167,1
480,-1,976.1,347.9,28.9,62.3,0.999
480,-1,686,351.2,25.9,66.6,0.997
480,-1,873.6,364.3,41.3,80.8,0.996
480,-1,1003,351.9,21.3,49.9,0.945
480,-1,574.8,345.7,27.4,79.1,0.325
480,-1,647.1,347.3,35.9,77.1,0.086
480,-1,958.9,339.8,30.2,80.3,0.075
109,-1,547.1,395.7,36.9,99.9,1
109,-1,817.9,393.5,70.7,172.3,1
109,-1,1683.9,388.4,237.1,524.8,1
109,-1,479.4,414.6,38.3,49.8,1
109,-1,305.3,399.4,36.2,95.4,1
109,-1,1244.8,402.8,46,126.6,1
109,-1,670.2,390.4,43.8,122.6,0.999
109,-1,591.7,398.4,28.7,68.1,0.999
109,-1,745.8,390.9,36.3,111.3,0.997
109,-1,705.5,384.9,52.3,125.1,0.996
540,-1,928.9,330.1,48.8,84.5,1
540,-1,852.5,287.3,59.1,164,1
540,-1,771.2,269.3,64.5,186.7,1
540,-1,683.6,292.8,43.1,119.7,1
540,-1,1124.5,285.1,59.5,151.6,1
540,-1,1368.8,219.8,113.8,402.5,1
540,-1,1001.3,299.4,30.9,72.5,1
540,-1,160.1,274.1,103.5,309.9,1
540,-1,1057.8,303,25.2,57.7,0.999
540,-1,1165.3,288.4,44.1,114.7,0.975
540,-1,603.8,302.9,24.2,52,0.946
540,-1,646.8,303.4,22,45.5,0.801
540,-1,583.9,305.9,23.9,53.9,0.338
540,-1,736.2,300.7,31,72.3,0.312
166,-1,786.2,344,43.9,130.3,1
166,-1,965.4,346.9,70.5,169.8,1
166,-1,303.7,365.1,50.4,132.3,1
166,-1,1669.5,315.9,218.5,611.4,1
166,-1,713.8,374.2,36,52.8,1
166,-1,1.8,348.2,86.6,259.8,1
166,-1,1093,328,64.5,184.7,1
166,-1,1551.7,347,60.6,156.5,1
166,-1,185.8,366.2,40,107.9,1
166,-1,859.5,340.7,50.7,137.4,1
166,-1,591.8,338.1,69.7,161.8,1
166,-1,499.3,359.2,40.2,108.9,1
166,-1,909.1,344.5,33.9,111.6,0.958
166,-1,143.5,366.4,24.3,65.9,0.952
166,-1,481.1,364.5,31.6,96.2,0.902
166,-1,461,369.8,24.4,82,0.81
166,-1,159.6,360.8,32.4,88.6,0.206
460,-1,334.2,246.4,223.2,477.3,1
460,-1,813.4,319.6,61.5,163.1,1
460,-1,1193.1,293.2,90.8,249,1
460,-1,1084.3,333.4,33.8,79.1,1
460,-1,30.2,337.2,76.9,158.3,1
460,-1,611.1,337.7,43.9,104.3,1
460,-1,922,329.3,54.2,150.9,1
460,-1,880.4,355.5,47.3,77.6,0.998
460,-1,1144.9,325.3,59.3,149.1,0.997
460,-1,700.7,347,25.6,65.2,0.99
460,-1,973.6,342.2,27.6,59.4,0.977
460,-1,992.3,343.1,23.1,51.2,0.974
460,-1,671.5,343.6,27.1,69.6,0.938
244,-1,1373.2,300.4,233.7,714.2,1
244,-1,1598,281,316.3,753.8,1
244,-1,649.7,306.1,87.4,197.8,1
244,-1,1059.3,334.1,71.9,168.3,1
244,-1,271.7,324.3,41.1,118,1
244,-1,906,321,54.7,162.9,1
244,-1,1,323,78.6,199.9,1
244,-1,1161.7,337.6,37.5,117.2,1
244,-1,953.4,330.3,55.5,148.3,0.999
244,-1,488.1,323.5,53,130.9,0.999
244,-1,786.1,339.8,23,64.2,0.996
244,-1,877.7,351.7,30,57.2,0.918
244,-1,730.5,340.1,28.1,66.9,0.58
244,-1,188.5,308.6,26.3,82.5,0.382
244,-1,243.4,321.5,27.4,80.3,0.341
244,-1,1013.5,345.3,29.1,70.7,0.199
244,-1,259,324.3,31.6,92.3,0.154
290,-1,1442,233.3,230.3,724.6,1
290,-1,857.5,272,73.6,186.3,1
290,-1,1098.3,282.1,65.2,162.9,1
290,-1,1685.4,207.3,235.6,797.2,1
290,-1,543.4,270.7,102.3,214.4,1
290,-1,1041.3,278,48,138.9,1
290,-1,796.4,295.8,54.6,114.6,1
290,-1,352.7,289.4,50.8,163.5,1
290,-1,1165,285.2,33.3,114.4,0.999
290,-1,163.2,294.5,46.1,133.2,0.999
290,-1,931.1,291.9,47.9,132,0.999
290,-1,499.8,293.4,52.2,117.3,0.992
290,-1,131.4,291.3,32.2,84,0.989
290,-1,682.1,302.8,22.5,59.4,0.955
290,-1,758.5,302,24.6,62.7,0.954
290,-1,979,300.5,26,58.2,0.826
290,-1,663.6,304.6,22.6,57.4,0.752
290,-1,696.8,304.4,22.6,59.2,0.712
290,-1,962.4,296.8,29.1,82.6,0.21
290,-1,650,306,24.7,62.3,0.102
404,-1,949.9,293.4,57.7,152.1,1
404,-1,1,170.8,280.6,648.3,1
404,-1,1074,306.9,29.9,64.4,1
404,-1,858.1,283,58.7,165.4,1
404,-1,619.1,298.4,44.3,113.7,1
404,-1,564.4,293.5,45.7,145.6,1
404,-1,700.9,301.3,31.1,79.7,1
404,-1,1208.7,298.7,61.5,156.1,1
404,-1,1162.3,280.9,57.2,187.3,1
404,-1,318.2,234.5,163.6,363.6,0.999
404,-1,739.3,300.3,30.6,73.2,0.998
404,-1,922.8,312.5,40.3,95.5,0.425
404,-1,997.5,299.3,33.1,77.8,0.081
313,-1,1098.1,273,66.5,162.8,1
313,-1,1498.6,209.4,204.4,768.2,1
313,-1,693.4,276.1,47.6,126.6,1
313,-1,782.7,252,78.1,210,1
313,-1,1016.7,265.5,50.8,149.5,1
313,-1,909,275.5,47.3,129,1
313,-1,21.1,272.5,33,94.8,0.999
313,-1,222.6,249.5,81.5,219.3,0.999
313,-1,840.3,262.1,58.6,154.8,0.998
313,-1,82.4,271.9,54.1,138.8,0.998
313,-1,1153.1,265.5,36.4,130.4,0.995
313,-1,1725.4,207.5,195.6,785.4,0.96
313,-1,653.5,286.9,24.9,66.8,0.891
313,-1,634.5,285.1,23.6,69.1,0.864
313,-1,197.1,268.7,53.2,198.5,0.842
313,-1,500.3,278.2,43.1,113.6,0.115
429,-1,166.5,326.9,91.1,158.7,1
429,-1,958.2,319.1,56.1,150.7,1
429,-1,863.4,310.5,59.1,160.6,1
429,-1,1097.6,328.9,33,68.1,1
429,-1,1210.4,295.3,59.2,218.2,1
429,-1,313.5,255,182.5,406.1,1
429,-1,643.8,326.7,42.8,103.5,1
429,-1,255.9,329.7,62.9,149.8,1
429,-1,528.9,322.3,50.5,160.5,0.999
429,-1,725.5,333.3,30.6,72.2,0.994
429,-1,916,345.1,44,75.1,0.978
429,-1,1034.9,336.3,22.2,45.2,0.938
429,-1,999.2,325,44,69.2,0.449
429,-1,671.7,329.9,45.8,80.3,0.446
429,-1,747.8,332.5,25.4,63,0.288
429,-1,941,337.5,41.8,104.3,0.105
256,-1,1387.5,296.7,232.1,714.8,1
256,-1,20.8,311,84.5,203.1,1
256,-1,1102.8,330.3,67.3,161,1
256,-1,287.7,318.1,41.9,117.4,1
256,-1,1677.3,240.9,243.7,802,1
256,-1,670.7,294.7,84,198,1
256,-1,542.2,306,50.7,144.6,1
256,-1,982.6,316.6,56,149.3,0.999
256,-1,936.6,313.6,56.1,159.2,0.999
256,-1,1201.9,327.6,38.9,119.8,0.999
256,-1,816.1,327.8,22.9,63.2,0.999
256,-1,1079.1,319.1,44.4,126.7,0.908
256,-1,760.4,329.9,23.1,61.6,0.88
256,-1,910.3,346.3,31.3,49.7,0.218
256,-1,274.4,319.7,30.7,92.2,0.182
304,-1,1472.8,213,255.4,739,1
304,-1,1109.8,265.7,66.3,159.6,1
304,-1,826.4,251.8,72.9,197.1,1
304,-1,313.9,248.5,71.6,200.9,1
304,-1,81.1,258.7,37.1,97.7,1
304,-1,926.2,268.8,50.2,132.4,0.999
304,-1,741.2,272.3,45.3,119.2,0.999
304,-1,1170,261.8,36.1,120.9,0.999
304,-1,272.7,273,54.7,175.2,0.999
304,-1,1043.5,265.2,44.5,131.4,0.998
304,-1,120.6,267.2,51,137.6,0.997
304,-1,672,282.8,24.1,61.9,0.994
304,-1,1723.2,188.8,197.8,791.9,0.937
304,-1,972.4,277.3,25.3,57.3,0.898
304,-1,705.3,279.1,42.5,73.5,0.411
304,-1,885.5,261.7,43.4,140.3,0.309
124,-1,640.4,393.6,36.6,104.1,1
124,-1,392.4,384.6,65.1,146.5,1
124,-1,866.4,390.1,68.7,169.3,1
124,-1,566.2,416.7,37.2,52.2,1
124,-1,141.8,402.9,59.5,145,1
124,-1,1,385.5,72.3,230.9,1
124,-1,766.9,385.6,51.6,128.7,1
124,-1,1730.8,367.8,190.2,555.5,0.999
124,-1,1331.1,394.3,48.4,133,0.999
124,-1,922.9,375,50.5,147.9,0.998
124,-1,827.8,385.1,30.4,115.5,0.99
124,-1,744.7,389.9,45,120,0.9
124,-1,361,408.1,26.6,72.8,0.811
124,-1,60.2,403.3,35.7,116.9,0.582
516,-1,704.9,313,39.2,108.7,1
516,-1,15.4,233.8,336.1,674.8,1
516,-1,1173.5,303.4,62,146.7,1
516,-1,834.2,290.6,62,177.8,1
516,-1,917.1,304,55.7,158.5,1
516,-1,1040.7,315.4,29.1,68.7,1
516,-1,1354.1,248.3,98.6,333.3,1
516,-1,631.5,318,33.8,73.7,1
516,-1,973.5,342,44.7,83.5,0.999
516,-1,1092.9,318.2,22.5,54.3,0.998
516,-1,764.1,322.3,24.5,66.2,0.994
516,-1,1072.4,318.2,23.8,54.1,0.923
516,-1,347.4,297.9,62,273.4,0.088
651,-1,841.1,318.1,65.2,182.5,1
651,-1,1070.1,374.3,68.1,118.1,1
651,-1,1575.7,300.8,104,251.4,1
651,-1,1020.8,363.8,68.7,124.1,1
651,-1,1226.4,330.9,55.4,145,1
651,-1,917.3,335.1,61.3,163.5,1
651,-1,1146.8,341,32.9,70.9,1
651,-1,695.9,347.3,26.1,57.2,0.999
651,-1,812,348.1,33.3,63.9,0.989
651,-1,726.6,347.2,24.8,52,0.944
651,-1,1199.5,345.9,32.5,71.7,0.879
651,-1,1,357.7,26.9,115.6,0.759
651,-1,757.7,344.5,22,48.6,0.694
651,-1,1175.2,336.1,30.5,74.3,0.138
181,-1,710,331.7,47.1,139.8,1
181,-1,1527.5,298.9,188.3,625.8,1
181,-1,220.3,351.8,50.7,133.5,1
181,-1,784.3,331.6,49.8,135.7,1
181,-1,1726,280.2,195,636.4,1
181,-1,1046.3,307.6,69.4,204.7,1
181,-1,83.5,361.4,42.9,109.4,1
181,-1,881.7,336.6,63.6,165.5,1
181,-1,511.9,325.5,77.5,165.7,1
181,-1,646.1,363.2,40,55,1
181,-1,404.8,339,42.6,128.9,0.999
181,-1,940.5,337.6,39.3,100.4,0.999
181,-1,831.8,334.5,37.9,114.3,0.986
181,-1,43.6,360.2,24.2,69.5,0.953
181,-1,669,358.9,36.4,59.5,0.202
181,-1,60.3,360,25.7,80.2,0.124
328,-1,1619.5,191,237.8,808.4,1
328,-1,1157.4,271.2,66.7,161,1
328,-1,768.9,257.9,89.8,216.2,1
328,-1,166.4,256.8,103.8,244.5,1
328,-1,933.4,272.3,53.5,140.6,1
328,-1,1068.2,261.4,54.7,154.1,1
328,-1,36.3,285.6,38.4,100.8,1
328,-1,542.2,281.2,48.7,120,1
328,-1,864.6,263.6,58.6,155.7,1
328,-1,1217.5,266.3,40.3,123.7,0.999
328,-1,91.6,279.7,56,152.4,0.998
328,-1,1008.5,283.2,23.4,58.4,0.995
328,-1,732.2,284.7,24,64.6,0.965
328,-1,746.2,285.5,25.5,66.3,0.95
328,-1,757.8,286.5,29.9,75.1,0.284
328,-1,657.3,280.4,21.2,64.2,0.06
328,-1,598.5,294,31.4,85.5,0.057
328,-1,968.1,274.4,36.5,96.5,0.052
626,-1,1197.4,336.7,59.6,144.1,1
626,-1,880.7,341.4,63.5,168.2,1
626,-1,807.7,329.3,63.9,182.3,1
626,-1,47.3,354.1,46.8,121.4,1
626,-1,977.2,369.7,62.7,117.7,1
626,-1,1027.9,379.6,64.1,111.8,1
626,-1,1409,310.2,78,199.8,1
626,-1,2.2,362.4,43.1,116,0.999
626,-1,1105.4,348.1,31.8,74.6,0.999
626,-1,667.3,359,26.2,57.6,0.999
626,-1,780.5,359.2,32.6,60.1,0.973
626,-1,719.2,356.4,23.7,49.7,0.968
626,-1,701.5,357.6,24.3,50.9,0.924
626,-1,1131.9,352.8,30,64.8,0.805
626,-1,1169.3,353,30.9,69,0.792
621,-1,1184.5,337.8,58.8,143.6,1
621,-1,1366.2,320.1,90.5,187.2,1
621,-1,50.6,350.6,47.3,123.2,1
621,-1,1,360.9,49.9,113.5,1
621,-1,791.1,326.5,63.8,181.8,1
621,-1,1014.4,379.3,63.7,111.2,1
621,-1,966.5,369,65.1,114.2,1
621,-1,868.9,337.2,66,169,1
621,-1,651.4,356.8,28.3,59.2,1
621,-1,1090,346.2,33.9,72.4,0.999
621,-1,766.3,358.4,31.8,62.2,0.974
621,-1,692.3,355.9,24.4,51.2,0.972
621,-1,1128.1,348.1,28.6,68.3,0.943
621,-1,1143.7,350.8,28.6,65.9,0.291
621,-1,748.3,356.9,24,53,0.175
602,-1,1278.5,315.2,76.6,165.7,1
602,-1,1142,332.6,58.2,142.4,1
602,-1,68.1,326.1,55.3,116.8,1
602,-1,750.9,317.1,65.7,178.8,1
602,-1,964.1,369.9,59.1,101.7,1
602,-1,24.3,331.3,41.8,111.1,1
602,-1,918.5,358.2,58.7,107.9,1
602,-1,1041.4,343.9,31.6,68.5,1
602,-1,829.8,327.7,58.6,167,1
602,-1,1656.6,213.2,209.7,640.8,0.997
602,-1,613.2,345.2,26.7,54.3,0.996
602,-1,659.2,344.1,23.2,49.1,0.977
602,-1,722.6,349.3,33.8,58.8,0.966
602,-1,1108.7,345.6,24.2,63,0.952
602,-1,640.4,347.1,24.7,48.8,0.914
602,-1,1071.4,348.2,27.2,63.2,0.676
30,-1,358.6,429.1,122.4,256.7,1
30,-1,1259,414.5,100.8,292.9,1
30,-1,989.5,439.9,46.5,117.3,1
30,-1,1391.4,451.8,43.2,114.9,1
30,-1,167.3,449,88.8,194,1
30,-1,939.1,444.4,41.8,106.4,1
30,-1,1193.7,442.8,75.5,177.4,1
30,-1,70.3,449.2,32.7,77.3,1
30,-1,269.7,454.3,63.7,186,0.999
