401,-1,1479.1,554.9,47.6,125.7,1
401,-1,1144.6,664.7,62.6,276.3,1
401,-1,1085.9,660.1,83.8,253.9,0.996
401,-1,1253.7,529.2,26.6,70.5,0.949
401,-1,1411.4,565.6,27.3,113.1,0.828
401,-1,1434.6,561.8,27.2,112.1,0.464
515,-1,1454.4,670.9,84.4,190.6,1
515,-1,1536.8,670.1,82.8,205.7,1
515,-1,1598.4,557.7,40.8,89.8,1
515,-1,258.8,754.1,128.1,326.9,1
515,-1,158,741.6,144.4,334.5,0.999
515,-1,1563.6,575.2,39.5,109.1,0.992
496,-1,1164.9,679.7,84.4,266.5,1
502,-1,876.1,681.5,100.5,272.6,0.999
502,-1,959.4,691.4,88.7,278.2,0.999
294,-1,1329.8,534.9,63.6,135.7,1
294,-1,209.5,632.1,34.9,108.5,1
294,-1,42.5,621.6,52.3,120.6,1
294,-1,1526,518.6,35.8,108.8,1
294,-1,1093.5,511.2,23.9,49.5,1
294,-1,1230.7,523.5,35,83.4,0.995
294,-1,238.1,614.1,35.1,107.5,0.837
294,-1,1203.1,520.1,25.1,59.7,0.074
398,-1,1346.7,774.1,104.3,306.9,1
398,-1,1364.6,566.2,53.9,113.9,1
398,-1,1720,612.9,89.7,177.1,1
398,-1,1502.6,558.2,44.6,119.7,0.999
398,-1,1308.9,568.7,45.3,117.9,0.999
398,-1,1146,654.9,58.5,245,0.997
398,-1,1436.6,563.1,25.1,110,0.782
398,-1,1180.8,672.2,51.1,247.5,0.682
398,-1,1280.9,546.2,26.8,64.2,0.258
398,-1,1401.6,563.9,37.7,106.4,0.109
178,-1,298.8,556.5,25.7,68.7,1
178,-1,1384.5,546.6,51.7,120.1,1
178,-1,879.5,505.5,19.8,48.8,0.999
178,-1,1220.5,524.4,32.2,77.5,0.999
178,-1,1053.3,518.7,25.6,63.2,0.998
178,-1,1122.4,512.6,26.3,66.3,0.997
178,-1,195.8,547.8,25.5,74.5,0.994
178,-1,956.3,518,24.6,63.3,0.994
178,-1,234.1,539.6,26.2,75.1,0.983
178,-1,221.3,543.4,23.8,72.2,0.943
178,-1,1041.1,519.5,23.3,62.2,0.896
178,-1,925.7,514.7,21.3,49.2,0.626
178,-1,1159.2,521.7,21.8,58.4,0.224
178,-1,1172,532.3,28.5,79.7,0.072
356,-1,1378,612.7,74.4,199.4,1
356,-1,1578.3,632.8,88.3,197.8,1
356,-1,1452.3,662.7,77.3,200.9,1
356,-1,119.8,670.6,47.1,173.3,1
356,-1,1529.6,549.8,36.4,96.3,0.999
356,-1,59.3,706.2,42.1,155.8,0.998
356,-1,1460.1,556,37.2,85.2,0.995
356,-1,1352.3,522.1,24.4,59.5,0.985
356,-1,86,700.2,34.5,151.5,0.92
356,-1,1417.5,552,38.7,84.1,0.909
356,-1,1383.1,538.6,23.1,56.4,0.23
310,-1,1651.3,543.2,36.7,110.8,1
310,-1,1165.1,528,25.9,57.6,1
310,-1,39.8,642.1,53.4,127.5,1
310,-1,222.5,653.1,33.6,117.8,0.999
310,-1,255.5,620.5,38.7,134.5,0.996
332,-1,1425.3,599.2,62.6,161.3,1
332,-1,1360.6,573.2,69.1,157.3,1
332,-1,1573.4,582,48.2,160.1,1
332,-1,1809.5,537.2,42.4,123.2,1
332,-1,1,643.3,42.1,146.9,0.999
332,-1,190.4,655.8,34,128.9,0.999
332,-1,230.1,628.8,37.4,141.8,0.999
332,-1,1315.5,506,26,62.3,0.997
332,-1,1332.9,510.1,23.4,56.8,0.233
203,-1,1617.6,547,64.8,136.2,1
203,-1,1336.3,547.7,50.6,129.4,1
203,-1,192.3,580.2,26,76.3,1
203,-1,893.5,531.4,25.9,58.5,1
203,-1,78.6,570.5,28.2,83.6,0.999
203,-1,1043.1,522.3,29.5,68.9,0.998
203,-1,834.2,514.5,17.1,50.2,0.998
203,-1,983.9,528.2,26.5,62.1,0.975
203,-1,431.3,528.2,15,36.5,0.974
203,-1,111,562.3,28.6,82.3,0.972
203,-1,1109.1,539,22.6,70.6,0.94
203,-1,1020.6,524.6,28.4,63.6,0.919
203,-1,1080.3,529.1,27,66.3,0.876
203,-1,1120.2,542.6,28.1,72.4,0.099
203,-1,175.9,577.7,25.7,71.4,0.057
175,-1,1393.3,542.8,53.6,122.8,1
175,-1,313.4,556.6,23.9,67.1,1
175,-1,885.3,505.8,20.8,48.5,1
175,-1,211.3,547.9,25.2,71.7,0.999
175,-1,1062.6,517.7,25.7,63.6,0.999
175,-1,1231.6,522.9,29.5,73.9,0.999
175,-1,1132.1,512.8,22.3,66.1,0.996
175,-1,963.7,517.5,23.6,61.8,0.99
175,-1,246.4,540.2,26.3,71.5,0.951
175,-1,1030.1,518.2,22.6,57.1,0.868
175,-1,949.1,516.5,22.1,58.5,0.826
175,-1,920.3,510,20.7,46.8,0.579
175,-1,281.9,547,23.2,63.5,0.577
175,-1,1149.4,517.7,19.9,58.9,0.057
133,-1,81.3,610.4,54.2,157.9,1
133,-1,182.2,578.9,46,126,1
133,-1,1709.2,562.7,62.2,114,1
133,-1,1264.3,534.8,33,82.4,1
133,-1,16.8,611.7,57.2,156.8,1
133,-1,1803.2,663.2,117.8,293.4,1
133,-1,1588,551.4,41.6,115.9,1
133,-1,1424.8,524.1,25.5,66.4,0.999
133,-1,534.3,538.3,24.3,65.9,0.999
133,-1,1029.3,507,19.7,43.1,0.999
133,-1,1364.7,534.2,27.2,60,0.999
133,-1,445.6,530.9,22.3,64.9,0.998
133,-1,744.8,511.5,15.9,32.4,0.996
133,-1,1103.3,520.7,24,56.1,0.994
133,-1,1214.9,522.2,23.5,59,0.967
133,-1,1232.2,527.2,25.2,56.7,0.932
133,-1,1118.8,522.5,21.8,54,0.869
133,-1,507.9,533.2,21.6,60,0.868
133,-1,1087.1,522.7,20.7,48.5,0.79
133,-1,434.6,530.4,19.7,62.1,0.219
133,-1,1179.6,522.6,18.6,51.2,0.174
133,-1,1052.4,510.9,18.8,47.3,0.106
133,-1,1349,536.4,24.6,55.5,0.07
86,-1,1669.6,581.5,72.8,185.1,1
86,-1,1774.2,553.2,49.8,104.3,1
86,-1,287.1,570,50.5,128.1,1
86,-1,236.3,562.2,46,129.8,1
86,-1,502.7,542.2,39.4,115.7,1
86,-1,756.5,514.3,20.9,58.1,0.999
86,-1,681.1,505,21.5,59.8,0.999
86,-1,1376.6,516.3,25.7,65.5,0.999
86,-1,450.1,557.6,42.5,106.4,0.999
86,-1,1533.1,516.6,22.2,52.8,0.997
86,-1,1709.3,534.7,36.7,100.7,0.997
86,-1,1240.1,503.9,24.8,48.6,0.995
86,-1,1194.9,496,18.7,40.4,0.992
86,-1,973,494.5,13.8,31.2,0.991
86,-1,401.3,562.6,32.8,90.3,0.99
86,-1,420.1,562.1,29.8,96.7,0.962
86,-1,1336.8,507.2,23.9,54.6,0.954
86,-1,1609.3,511.6,26.5,63.8,0.921
86,-1,1556.6,514.6,24.1,53.9,0.874
86,-1,1212.4,500.4,19.9,39.7,0.82
86,-1,1360.3,514.5,23.4,54.1,0.724
86,-1,526.1,534.6,34.7,98.8,0.549
86,-1,1253,506.4,24.2,50.1,0.32
86,-1,965.4,494.6,13.1,31.6,0.179
86,-1,695.8,504.6,22.4,60.5,0.141
86,-1,325.4,569.4,30.2,92.4,0.092
86,-1,1301.1,505.2,20.1,50.6,0.05
306,-1,46.3,638.2,50.9,122.4,1
306,-1,1622.2,542,36.1,107.8,1
306,-1,1148,526,27.2,55.6,1
306,-1,222.8,645.6,33.8,113.8,0.999
306,-1,253.7,617.1,39.4,128.7,0.996
106,-1,1719.2,622.8,88.4,218.7,1
106,-1,135.9,585,66.8,146,1
106,-1,80.4,575.5,59,152.2,1
106,-1,259.5,585.2,43.5,120.1,1
106,-1,1676.3,550.3,36.3,110.1,1
106,-1,363.9,572.6,43.7,128.8,1
106,-1,302.5,584.5,48.2,120.6,1
106,-1,1336,534.6,26.7,71.4,1
106,-1,671.5,528.1,20.7,63.5,1
106,-1,592.4,522.6,21.1,60.7,0.999
106,-1,883.4,508.5,15.1,34.4,0.999
106,-1,1769.7,572,40.5,103.2,0.998
106,-1,1130.7,506.9,18.6,45,0.998
106,-1,1540.6,522.9,24.5,61.8,0.995
106,-1,1494.1,531.5,24.9,57.8,0.991
106,-1,405.6,561.2,36,101.7,0.988
106,-1,1187.5,518.7,22.2,50.3,0.984
106,-1,220.3,594.1,34.4,91.6,0.981
106,-1,1473.3,532.2,22.6,53.4,0.934
106,-1,1147.4,512,20,45.2,0.526
106,-1,1223,521.8,20.3,49.4,0.329
106,-1,1364.9,535.4,21.3,49.5,0.246
106,-1,1300.7,528.5,22.1,49.3,0.221
106,-1,1321.8,530.5,23,58.2,0.173
106,-1,1266.8,521.7,18.7,54,0.094
355,-1,1450.3,662.5,77.7,196.8,1
355,-1,1582,629.8,86.2,197.1,1
355,-1,1386.9,610.1,68.3,198,1
355,-1,124,668.8,47.4,170.7,1
355,-1,1528.8,547.8,36.4,97.8,0.999
355,-1,67.5,703.7,40.6,155.9,0.999
355,-1,1458.4,554.9,36.9,88.4,0.997
355,-1,1350.5,524,25.1,57.9,0.984
355,-1,1419.4,551.1,38.7,84.1,0.925
355,-1,1357,619.9,47,169.1,0.241
355,-1,1363.8,532,23.2,55.7,0.12
355,-1,1386.8,542,23.3,58.3,0.101
25,-1,1795.8,600,72.1,158,1
25,-1,1695.8,604,64.1,157.6,1
25,-1,1439.6,541.5,40.6,111,1
25,-1,504.8,562.7,38.2,102,1
25,-1,1525.9,525.7,32.5,80.6,1
25,-1,28.6,632.2,60.2,179.4,1
25,-1,1572.5,542.8,39.2,82.4,1
25,-1,627.8,538.6,28.7,79.8,1
25,-1,458.6,557.2,38.4,104.1,0.999
25,-1,1069,498.4,17.1,32.9,0.999
25,-1,1336.5,508.7,21.8,53.2,0.997
25,-1,1208,498.5,15.2,38.3,0.995
25,-1,664.3,530,29.1,75.4,0.962
25,-1,608.3,543.7,25.8,73.5,0.938
25,-1,1309.4,502.3,17.7,48,0.934
25,-1,1563,524.6,24.7,57.5,0.805
25,-1,1479.1,523.2,29.1,66.4,0.256
25,-1,1593.6,515.7,23.3,49.5,0.164
497,-1,1120.3,680.8,83,267.1,0.999
504,-1,1830.6,649.6,80.7,174.3,1
504,-1,855.2,695.5,101.3,300.8,1
504,-1,783.4,689,100,274,0.999
504,-1,1881.1,566.2,35.5,110.8,0.82
412,-1,1213.9,561.9,54.6,122.3,1
412,-1,922.9,681.3,120.5,294,1
412,-1,1152.6,566.9,46.7,116.9,1
412,-1,1157.8,815.7,122.3,265.3,1
412,-1,1363.3,551.6,46.9,129.2,0.999
412,-1,1694.9,616.8,61.8,161.5,0.998
412,-1,1130.1,522.1,29.1,69.9,0.998
412,-1,1297.1,557.2,43.6,121.7,0.989
412,-1,1090.4,523.3,26.4,66.4,0.874
412,-1,1883.5,585.9,37.5,177,0.729
412,-1,1076.3,529.4,24.4,66.6,0.37
1,-1,274.3,591.3,45.6,144.6,1
1,-1,1521.8,565.5,52,114.2,1
1,-1,1610.2,555.9,58.2,123,1
1,-1,194.5,578.7,47.8,154.5,1
1,-1,120.7,704.4,54.1,106.5,1
1,-1,1370.2,516.4,34.4,98.5,1
1,-1,504,549.8,35,91.4,1
1,-1,1445.8,507.2,33,80,1
1,-1,1,667.6,48.9,223.3,1
1,-1,542.7,549.4,34.6,91.5,1
1,-1,652.4,528.2,27.9,71.8,0.999
1,-1,1478.8,518,38,79.7,0.999
1,-1,827.2,512.4,19.3,44.1,0.998
1,-1,1182.4,488.5,14.9,35.9,0.99
1,-1,1073.4,495.8,16.3,27.7,0.968
1,-1,793.8,506.7,19.6,44.9,0.937
1,-1,634.2,528.1,23.8,63.5,0.882
1,-1,817.3,510.9,19,43.9,0.81
341,-1,1443.9,607.4,74.9,173.8,1
341,-1,1365.8,575.7,68.7,169,1
341,-1,1857.4,526.6,43.1,132.3,1
341,-1,1348,527.3,47.8,73.4,1
341,-1,196,636.5,42,153,0.999
341,-1,150.1,664.8,37.9,142.6,0.999
341,-1,1581.9,576.2,57.3,181.6,0.979
341,-1,177.5,658.1,34.2,132.4,0.874
341,-1,1324.8,499.7,22.6,51.8,0.845
326,-1,1551.2,586.6,50.1,153.2,1
326,-1,1769.9,544.3,40.3,112.8,1
326,-1,1422.6,607,62.5,151.7,1
326,-1,8.4,645.8,55.6,146.2,1
326,-1,1377.1,573.4,58.6,164.3,1
326,-1,248.6,632.4,40.5,138.6,1
326,-1,1222.6,525.7,25.1,54.8,0.999
326,-1,212,659.8,32.5,127.2,0.999
326,-1,1300,517.2,24.2,61,0.999
326,-1,1274.3,518.6,21.5,53.9,0.133
99,-1,1775,563.7,46.4,110.6,1
99,-1,196.1,586.2,57.9,144.2,1
99,-1,145.5,584.2,54.2,138.6,1
99,-1,416.1,567.7,45.1,128.4,1
99,-1,1704.3,611.4,80.6,207.3,1
99,-1,1349.4,533.9,28.9,68.7,1
99,-1,1689.2,549.4,40.8,104.1,1
99,-1,701.6,529.4,21.4,62,1
99,-1,1562.1,519.3,26.1,67.1,1
99,-1,360.2,581.2,44.5,114.2,1
99,-1,322.5,582.1,40.1,115.8,1
99,-1,623.9,523.1,21.7,59.6,0.999
99,-1,916.6,510.4,13.6,31.9,0.995
99,-1,292.2,585.1,31.1,98.3,0.985
99,-1,1205.2,518.6,22.9,50.5,0.981
99,-1,1489,530.2,23.8,56.1,0.979
99,-1,1155.3,503.6,18.7,46.2,0.978
99,-1,1295.6,521.3,23.5,52.9,0.97
99,-1,1502.7,528.2,24.4,57.9,0.935
99,-1,1185.9,515.4,21.3,46.4,0.852
99,-1,439.1,559.3,38.3,114,0.824
99,-1,1175.4,511.8,19.1,44,0.811
99,-1,1479.3,528.7,20.4,53,0.683
99,-1,688.8,527.4,21.7,58.2,0.671
99,-1,1283.2,520,23.2,50.5,0.234
99,-1,1268.3,521.2,19.8,46.3,0.224
99,-1,1547.9,525.2,26,61.2,0.197
82,-1,1661.9,582.6,67.3,174.4,1
82,-1,1775.7,553.2,46.3,103.5,1
82,-1,314.9,558.2,52.1,130.5,1
82,-1,1713.6,530,38.3,103.7,1
82,-1,265.9,556.6,46.4,130.4,1
82,-1,478,550.5,42.7,104.1,1
82,-1,1383.2,516.3,26.5,66,1
82,-1,696.6,503,21.3,59.7,1
82,-1,1248,504.7,24.3,48,0.999
82,-1,525,539.4,39.2,111.5,0.999
82,-1,772.4,510.9,20.1,55.5,0.999
82,-1,1547.8,518.4,22.9,54.3,0.994
82,-1,989.1,493.4,13.2,31.5,0.988
82,-1,429.2,555.4,32.4,91.7,0.987
82,-1,1203.6,492.8,17.9,42.5,0.971
82,-1,456.8,555.4,29.3,96.3,0.946
82,-1,1344.3,509.5,23.5,54.5,0.943
82,-1,1357.6,512.5,24.6,53.3,0.939
82,-1,1560,519,25,54.7,0.721
82,-1,1220.5,500.3,23.4,42.9,0.664
82,-1,1281.5,505.3,20.2,45.8,0.609
82,-1,1577.5,515.3,21.4,55.4,0.533
82,-1,1589.2,513.9,23.3,56,0.148
82,-1,1524.6,519.6,22.1,45.9,0.056
346,-1,1585.7,614.8,84.7,174.7,1
346,-1,1450.6,632.9,59.5,180.9,1
346,-1,1391.1,582.6,92,192.6,1
346,-1,1354.7,536.9,47.9,92.3,1
346,-1,172.2,660.4,42.3,156.7,0.999
346,-1,122.6,690.3,37.8,145,0.999
346,-1,1881.7,539.9,39.3,141.5,0.994
346,-1,1352,517.8,30.8,56.7,0.881
346,-1,146.1,682.8,33.8,141.2,0.87
346,-1,1343.7,506.6,23.2,48,0.869
346,-1,1326.9,509.3,21.5,55.3,0.843
529,-1,1449.6,726,119.9,285.7,1
529,-1,1208,575.5,47.2,105.9,1
529,-1,1064.1,682.5,104.7,243.2,1
529,-1,982.7,688.5,91.4,218.7,1
529,-1,1251.2,562.9,32,77,0.983
307,-1,1151.6,524.9,25.7,57.3,1
307,-1,46,637.3,51.4,125.7,1
307,-1,1630.4,542.6,36.5,110,1
307,-1,222.4,645.2,34.3,117,0.999
307,-1,254.5,619.8,41.4,126.8,0.998
38,-1,1482,535.6,47.9,125.6,1
38,-1,1810.2,617.7,81.5,178,1
38,-1,477,556.9,40.9,111.5,1
38,-1,1574.2,516.5,32.4,85.7,1
38,-1,1632.2,540.2,38.1,85.4,1
38,-1,762.8,507.8,22.3,50.8,1
38,-1,430.9,554.7,37.8,108.3,0.999
38,-1,1216.4,491.4,17,38.9,0.999
38,-1,826.6,513.2,19.7,51.8,0.998
38,-1,613.8,543.1,30.3,81.8,0.998
38,-1,1062.9,498.3,15,29.1,0.985
38,-1,577.2,540.8,24.4,73,0.89
38,-1,590.7,543.4,29.3,73.9,0.793
38,-1,1478.3,504.2,21.5,46.1,0.718
38,-1,631.5,542.1,26.2,78.7,0.665
38,-1,656.8,534.6,26.6,79.1,0.577
38,-1,1501.7,506.5,22.7,45.6,0.53
38,-1,1637.4,517.3,24.4,54.2,0.423
446,-1,450.2,574.1,51.9,124.3,1
446,-1,628.5,571.1,71.7,158.7,1
446,-1,1000.5,674.1,99.4,254.1,1
446,-1,1106.4,638,82.6,207.1,1
446,-1,521.6,565.4,46.4,124.3,1
446,-1,1174.2,612.3,84.1,219.8,1
446,-1,431.7,512.3,31.7,74.2,1
446,-1,483.1,523.7,26.3,59,0.694
446,-1,489,561.6,33.1,79.9,0.163
18,-1,1644.9,590.1,58.2,143.3,1
18,-1,1739.1,590.2,61.5,141,1
18,-1,107.1,601.9,63.7,171.2,1
18,-1,1419.7,536.2,40.5,102.4,1
18,-1,1543.5,534.2,40.3,85.5,1
18,-1,515.6,551.1,37.9,98,1
18,-1,475.5,549.5,36.5,97.2,1
18,-1,6.2,593.6,59.4,184.7,1
18,-1,1502.4,520.7,31.5,81.8,0.999
18,-1,1073.7,492.3,16.9,33.1,0.999
18,-1,639.3,529.6,27.9,77.1,0.998
18,-1,828.5,513.3,18.1,45.9,0.998
18,-1,1202.1,495.3,15.8,36.4,0.995
18,-1,1294.7,497.3,15.3,46.3,0.993
18,-1,603.4,532.2,24.8,69.3,0.966
18,-1,793.2,507.1,17.8,44.1,0.908
18,-1,617.8,533.3,25.5,70.5,0.902
18,-1,813.2,510.9,17.8,43.5,0.881
18,-1,1305,498.4,16.1,45.5,0.518
18,-1,1284.5,496.4,18,41.2,0.464
18,-1,1520.7,524.3,24.7,79.3,0.091
695,-1,789.1,588.2,78,147.2,1
695,-1,513.9,501.8,39.1,92.8,1
695,-1,1283.5,501.9,26.2,71.8,1
695,-1,679.1,480.1,23,50.9,0.997
695,-1,710.9,480.4,20,53.3,0.99
675,-1,499.3,570.4,77.5,131.5,1
675,-1,426.1,497.7,32.7,83.4,1
675,-1,1123.3,500.4,23.7,64.3,0.998
675,-1,557,479.9,24,45.6,0.998
675,-1,590.7,479,18.5,46.9,0.987
565,-1,441,761.3,167.7,319.7,1
565,-1,509.2,583.9,65.9,137.5,1
565,-1,621.4,534.4,39,91.8,1
565,-1,1378.1,527.9,30.6,79.6,1
678,-1,530.2,566.4,92.3,142.3,1
678,-1,440.4,499.4,36.7,88.3,1
678,-1,1147.1,500.4,25.3,65.8,0.997
678,-1,576.4,484.1,24.5,45.7,0.995
678,-1,610.7,484.1,19.5,44.5,0.99
632,-1,239.8,553.8,55.9,118.3,1
632,-1,1348.6,539.3,41.4,108.9,1
632,-1,349.1,488,20.8,45.8,0.999
632,-1,823.8,485.3,22.3,39.4,0.988
632,-1,338.9,486.8,19.6,44.1,0.227
476,-1,118.4,708.7,119.5,276.5,1
476,-1,27.5,684.8,106.3,278,1
241,-1,1397.7,546.4,51,147.5,1
241,-1,105.4,599.3,28.8,89.4,1
241,-1,844.7,517.7,20.1,51.6,0.999
241,-1,381.2,533.7,18,38.3,0.998
241,-1,1162.7,521.2,25,87.2,0.994
241,-1,1015.9,526.4,25.7,68.4,0.964
241,-1,1872.3,532.5,48.7,163,0.95
241,-1,1100.5,528.7,28.5,89.5,0.882
241,-1,1031.4,525.7,26.1,69.3,0.839
241,-1,1146.7,525.7,23.9,86.5,0.711
290,-1,41.1,615.6,48.1,117.4,1
290,-1,1839.7,544.4,72.6,201.3,1
290,-1,1279.6,567.7,38.9,107.2,1
290,-1,204,623.6,33.7,110.4,1
290,-1,1074.1,511.4,23.6,44.7,0.999
290,-1,1336.6,538.8,37.4,124.9,0.995
290,-1,1199.5,528.8,29.6,73,0.985
290,-1,1185.2,528,27.6,73.1,0.94
290,-1,1218.6,528.4,25.9,72,0.899
290,-1,231.7,603.9,37.6,115.4,0.88
290,-1,1315.6,548.6,28.3,114.6,0.764
290,-1,1243.2,521.8,28.7,84.1,0.109
723,-1,586,551.2,49.2,110.4,1
723,-1,1313.3,668.8,97.1,191.6,1
723,-1,1475.8,535,31.4,73.1,1
723,-1,825.2,513.4,23.7,60.6,0.998
723,-1,1401.3,530.4,27.1,62.5,0.995
723,-1,788.9,514.2,24.3,58.8,0.99
723,-1,810.5,514.3,22.5,58.3,0.897
320,-1,1201.6,527.4,26.5,60.4,1
320,-1,1729,545.1,36.7,102.1,1
320,-1,25.9,649.6,53.6,135.5,1
320,-1,1350.6,582.7,79.3,148.4,1
320,-1,1402.5,611.5,53.6,135.5,1
320,-1,1281.1,521.9,24,60.4,1
320,-1,255.7,631,39,138.3,0.998
320,-1,222.2,658.4,32.5,126.8,0.998
320,-1,1524,595.8,44.4,131.6,0.992
64,-1,1601,557.9,58.3,155,1
64,-1,409.1,553.9,48.1,124.5,1
64,-1,358.2,551.7,42.8,124,1
64,-1,1689,529.8,38.4,98.7,1
64,-1,1747.4,547,42.8,101.7,1
64,-1,1393.9,509.3,24.3,62,1
64,-1,747.8,505.5,23.3,53,1
64,-1,816.9,513.2,20.6,53.4,1
64,-1,1272.2,499.2,24.4,49.6,0.999
64,-1,562.2,545.4,36.2,95.1,0.999
64,-1,1486.3,504,23.5,56.2,0.999
64,-1,615.7,536.3,36.1,93.3,0.998
64,-1,1040.3,493.3,15.7,33.3,0.997
64,-1,1231.2,491.8,18.4,42.9,0.989
64,-1,526.1,545.4,33.5,85.9,0.981
64,-1,1575.4,514.4,23.3,56.5,0.965
64,-1,1660,511,27.5,59.3,0.952
64,-1,1597.9,513.1,22.6,49.8,0.843
64,-1,1259,497.6,22.5,43.8,0.814
64,-1,1242,493.1,19.5,44.2,0.747
64,-1,1677.9,516.7,28.4,65.2,0.673
64,-1,587.7,542.2,36,94.5,0.525
64,-1,1377.4,506.5,22,52.4,0.415
64,-1,1561.2,514.3,22.6,53.4,0.327
64,-1,1639.5,486.6,36.8,83.2,0.093
64,-1,1718,512.1,25.6,52.4,0.058
362,-1,1583.7,670,92.1,193.7,1
362,-1,1363.2,629.7,99.7,206.6,1
362,-1,1454.8,685,70.2,210.8,1
362,-1,81.7,681.9,46.4,174.2,1
362,-1,11,718.8,46.3,164.4,1
362,-1,1542.6,562.7,35.1,105.3,0.999
362,-1,1456,571.6,40.3,87.6,0.997
362,-1,1357.5,536,21.8,55.1,0.946
362,-1,1514.5,569.1,28.9,87.3,0.912
362,-1,1368.1,546.2,26.9,54.7,0.817
362,-1,1417.1,570.2,28.4,74.7,0.253
362,-1,1644.4,594.1,42.6,143.4,0.247
362,-1,1399,564.6,30.4,74.7,0.11
339,-1,1438.5,602,72.6,166,1
339,-1,1361.4,571.1,82.1,164.8,1
339,-1,1846.3,524.7,42,128.3,1
339,-1,1591.5,580.5,48.5,167.9,1
339,-1,1345.6,519.8,46,83.5,1
339,-1,204.4,631.3,42.1,152.3,1
339,-1,159.7,661.3,35.8,137.8,0.999
339,-1,1324.2,500.3,22.9,53.4,0.946
339,-1,185,646.8,33.4,143.2,0.881
339,-1,1334.3,505.9,24.7,68.5,0.552
344,-1,1446.4,617.7,67.9,183,1
344,-1,1576.1,600.5,84,173.8,1
344,-1,1352.3,531,46.7,80.8,1
344,-1,183.2,645.4,42.4,157.1,1
344,-1,133.7,682.9,36.8,140.8,0.999
344,-1,1873.2,535.6,46.5,133.6,0.999
344,-1,1370.4,583.3,47.6,173,0.998
344,-1,1338.3,506,24.2,52.5,0.943
344,-1,1324.7,503.1,23.7,58.2,0.911
344,-1,152.6,672.6,39.2,143.3,0.794
344,-1,1413.1,600.9,65.5,161.7,0.763
731,-1,597,562.5,51.5,122.7,1
731,-1,1531.2,557.7,32,77.6,1
731,-1,1478.9,694.4,152.5,235.5,1
731,-1,1447.5,553.8,27.3,65.1,1
731,-1,853.1,529,25.8,64.2,0.999
731,-1,814.9,530,26.9,58.6,0.993
304,-1,47.1,632.1,51.6,123.3,1
304,-1,1140.4,520.9,24.9,55.3,1
304,-1,1608.4,537.1,37.6,108.1,1
304,-1,222.8,640.6,33.7,113.5,0.998
304,-1,253.6,612.9,39.6,126.1,0.988
715,-1,1142.4,637.7,99.8,184.1,1
715,-1,575.6,544.1,45.3,102.8,1
715,-1,1427.2,531.3,29.4,70.8,1
715,-1,800.6,509.5,21.3,60.2,0.995
715,-1,766,510.6,24.4,55.3,0.993
715,-1,782.5,511.3,21.4,56,0.963
715,-1,1354.7,521.5,27,64.8,0.246
225,-1,1719.2,548.3,70.3,145.6,1
225,-1,1349.6,549.1,53,139.9,1
225,-1,125.2,598.1,29,81.5,1
225,-1,825.1,520,16.4,50.2,1
225,-1,2.3,586.3,29.3,91.8,0.999
225,-1,1060.9,545.1,36.6,81.2,0.999
225,-1,1120.4,532.7,32.6,91.7,0.998
225,-1,1009.5,529.6,29.9,72,0.994
225,-1,982.3,531.2,24.6,64.7,0.937
225,-1,996.3,529.8,26.6,66.9,0.869
225,-1,1195.4,556.2,55.2,121.6,0.766
225,-1,1027.4,529.5,25.9,74.4,0.142
208,-1,1630.6,555.4,64.1,130.8,1
208,-1,1334.1,549.5,51.9,130.2,1
208,-1,173.2,587,25.3,77.3,1
208,-1,1031.1,524.5,30.7,69.8,1
208,-1,885.1,533.5,26,55.8,1
208,-1,827.3,518.2,19.6,47.6,0.999
208,-1,60.6,576.5,27.2,83.6,0.996
208,-1,977,526.6,26,65.6,0.977
208,-1,79.2,570,26.9,85.1,0.949
208,-1,1098.3,536.3,25,77.4,0.917
208,-1,1075.5,530.2,27,67,0.91
208,-1,425.4,534.4,15.4,34.8,0.312
208,-1,1117.2,536.5,23.1,77.9,0.185
736,-1,605.8,561,52,124.6,1
736,-1,1560.4,554.2,34.2,80.9,1
736,-1,1472.2,548.5,28.8,68.2,1
736,-1,1634.5,711,141.1,238.9,1
736,-1,869,519.9,26.5,67.5,1
736,-1,829.1,522.4,27.6,61.4,0.999
47,-1,1521.3,552.3,50.2,133,1
47,-1,1618.1,530.8,35.2,92.9,1
47,-1,457.9,560.5,42.4,113.6,1
47,-1,1667,547.3,43.1,91.4,1
47,-1,410.4,550.6,41.4,117.2,1
47,-1,759.9,507.3,22.6,52.9,1
47,-1,604.1,543.1,31.4,89,0.999
47,-1,645.4,532.1,34.5,88,0.999
47,-1,1225.2,498.4,17.9,41.5,0.999
47,-1,825.8,514.2,20.3,55.1,0.998
47,-1,1056.6,500.9,15.5,30.7,0.998
47,-1,1369.5,511,20.8,58.3,0.993
47,-1,571.2,547.1,27.2,80.8,0.968
47,-1,1671,513.8,25.5,53.6,0.853
47,-1,1533.9,509.5,20.5,42.1,0.429
47,-1,1581.8,513.7,23,53.6,0.418
47,-1,1691.9,502.6,28.2,60,0.398
47,-1,1603.4,523.7,24.6,64.6,0.391
47,-1,1355.1,512.7,20.2,53,0.29
47,-1,1503,509.1,21.2,44,0.235
47,-1,544.3,545,23,72.4,0.055
47,-1,1694.2,544.2,32.9,80.2,0.054
16,-1,1721.7,590.1,61.1,143.4,1
16,-1,1626.7,590.2,58.3,140.2,1
16,-1,1414.1,536.8,38.6,100.8,1
16,-1,130.6,600.1,64.1,166.7,1
16,-1,1535.2,536.8,43.9,84.7,1
