884,-1,1221.2,30.1,61.6,118.7,1
884,-1,1090.7,2.2,62.5,158.6,1
884,-1,686.9,206.1,79.5,113.7,1
884,-1,1481.9,91.2,56.8,151.6,1
884,-1,794.7,139.3,73.5,174.6,1
884,-1,1574.9,589.9,104.2,236.8,1
884,-1,335.3,332.7,78.9,183.3,1
884,-1,478.9,172,60.1,183.8,1
884,-1,300.9,160.6,70.7,197.9,1
884,-1,1723.1,454.6,75.5,212.9,1
884,-1,559.2,116.6,58.3,175.7,1
884,-1,474.3,1,48,137.6,1
884,-1,1699.9,59.2,52,166.6,1
884,-1,289.1,648.3,86.2,253,1
884,-1,753.3,71,55.8,164.6,1
884,-1,977.3,452,69.9,225.8,1
884,-1,426.9,316.1,55.2,199.6,1
884,-1,1422.3,4.3,52.5,156.4,1
884,-1,892,470.3,70.9,225,1
884,-1,1580.3,33.5,56.6,152.1,1
884,-1,253.9,1.8,53.1,120.8,1
884,-1,1494.6,1.3,60.2,149.9,1
884,-1,240,131.7,52.3,168.4,1
884,-1,405.5,170.1,57,180.9,1
884,-1,1752.4,683.3,91.5,233.8,1
884,-1,1358.9,943.2,95.1,137.8,0.155
488,-1,1221.5,31.2,61.7,118,1
488,-1,686.1,205.8,80.8,113.6,1
488,-1,1499.2,1,58.2,122.8,1
488,-1,999,1,55.9,141.3,1
488,-1,460.4,160.6,63.3,195.3,1
488,-1,1685.5,458.7,113.4,210.2,1
488,-1,931.1,1,57,135.5,1
488,-1,302.4,194.4,49.2,169.3,1
488,-1,1729.5,178.5,71.5,174.8,1
488,-1,1802.9,171,69,176.3,1
488,-1,801.1,598.9,92.8,259.8,1
488,-1,875.6,1,53.4,131.2,1
488,-1,213.4,717.5,98.6,265,1
488,-1,918.2,651.8,110.4,249.4,1
488,-1,801.7,143.1,51.8,178.2,1
488,-1,136,338.6,62.7,188.2,1
488,-1,411.4,155.2,58.9,182,1
488,-1,219.5,137.9,62.6,159,1
488,-1,358.8,108.4,53.8,175.4,1
488,-1,307.6,751,75.3,253.1,1
488,-1,1537.7,597.9,85.8,243.2,1
488,-1,1695.5,45.7,52.9,164.8,1
488,-1,447,20.7,76.3,181.1,1
488,-1,1769.5,347.3,77.7,218,1
488,-1,504.9,89.7,62.7,172.3,1
488,-1,1630.7,326.2,63.6,193.4,1
488,-1,1637.8,33.8,60.6,176.7,1
488,-1,713.3,93.3,59.6,168.6,1
488,-1,410.9,8.6,46.6,158.3,0.999
488,-1,1003.9,674.5,76.8,228.6,0.988
488,-1,756,99.8,46.9,143,0.986
488,-1,1597,577.2,73.1,210.5,0.962
488,-1,1017.5,933.9,83.4,147.1,0.084
597,-1,1221.8,31,61.1,119,1
597,-1,686.7,206.2,80.1,113.4,1
597,-1,1481.1,4.1,61.1,144.6,1
597,-1,801.3,143.8,63.7,173.5,1
597,-1,367.5,263.7,65.3,202.1,1
597,-1,232.9,268.5,62.3,185.9,1
597,-1,1715.5,455.8,84.2,209.8,1
597,-1,1631.3,1,54.8,115.9,1
597,-1,563.1,112.7,49.3,175.3,1
597,-1,358.5,109.8,53.4,175.7,1
597,-1,1653.5,229.3,73.5,200.3,1
597,-1,1574.1,589.1,95.8,233.1,1
597,-1,429.6,66.8,49.8,174.9,1
597,-1,287.1,127.3,52.1,170.4,1
597,-1,165.4,248,59.8,206.9,1
597,-1,216.1,137,55.8,160.9,1
597,-1,481.5,103.1,49.1,158,1
597,-1,752.8,80.9,44.3,153,1
597,-1,1072.4,859.8,122,221.2,0.999
597,-1,1161.9,873.4,87.6,207.6,0.972
597,-1,1870.4,272.4,50.6,180.5,0.937
597,-1,305.5,908.9,113.3,172.1,0.139
597,-1,393.8,95.5,34.6,138.8,0.078
935,-1,1221.4,30,61.8,119.3,1
935,-1,686.6,206.3,79.9,113.3,1
935,-1,793.3,140,75.1,173.6,1
935,-1,446.1,218.2,67.9,188.6,1
935,-1,1126.8,54.2,62.6,171.4,1
935,-1,1485.9,1,60.9,123.7,1
935,-1,1620.9,84.1,57.9,168.5,1
935,-1,554.2,116.7,59.7,173.9,1
935,-1,1477.6,122.4,59.6,159.3,1
935,-1,1573.5,587.1,105.3,238.6,1
935,-1,1719.4,454.1,79.7,213.9,1
935,-1,750,70.7,56.5,162.5,1
935,-1,474,23.6,56.1,153.2,1
935,-1,328.9,391.6,79.8,188.1,1
935,-1,238.2,135.1,57.7,166.7,1
935,-1,945.1,373.3,74,220.4,1
935,-1,318.8,735.9,92.8,264.3,1
935,-1,1264.5,796,98.5,279.2,1
935,-1,859.7,392.8,64.3,211.3,1
935,-1,1423.2,3.3,45.4,121.1,1
935,-1,1746.1,675.3,91.3,248.3,1
935,-1,361.6,221.6,60.9,179,1
935,-1,1738.2,117.6,56.1,173.6,1
935,-1,399,371.7,64.4,210.1,1
935,-1,303,160.6,69,200.2,1
935,-1,431.2,69,56.7,179.8,1
935,-1,254.8,1,53.4,121.4,1
572,-1,1221.3,30.2,62.1,119.4,1
572,-1,687.2,206.1,79.1,114.3,1
572,-1,1481.1,4.8,59.6,144.7,1
572,-1,378.2,236.7,67.5,195.7,1
572,-1,792.7,147.5,70.1,170.3,1
572,-1,1649.9,1,57.4,137.5,1
572,-1,1713.8,454.2,87.9,211.8,1
572,-1,550.6,114.8,51.9,171.3,1
572,-1,1829.7,254.6,70.2,178.7,1
572,-1,1660.2,259.7,69.8,203.4,1
572,-1,872.2,1,51.3,105.1,1
572,-1,288.8,119.9,51.9,176.5,1
572,-1,218.8,134.7,54.2,163.7,1
572,-1,754.5,80,44.3,155.4,1
572,-1,1584.2,591,83.7,231.9,1
572,-1,147.8,257.3,62.5,212.8,1
572,-1,206.9,281.7,64.9,193.3,1
572,-1,1025.4,811.1,136.4,269.9,1
572,-1,448.3,127.5,51.3,163.2,1
572,-1,465.6,73.4,62.9,177.8,1
572,-1,360.5,110.4,51.4,176,1
572,-1,722.8,583.7,82.4,255.1,1
572,-1,421.7,61.3,46.6,166.8,0.999
572,-1,250.5,918.5,81.9,162.5,0.993
572,-1,1009.8,929.7,72.3,151.3,0.606
572,-1,1572.3,5.6,45.9,128.7,0.32
572,-1,1104.6,827.2,100.1,245.9,0.063
572,-1,982.1,3.4,54.1,77.6,0.055
1023,-1,1221.3,29.8,62.1,119.6,1
1023,-1,686.5,206.6,79.7,113.7,1
1023,-1,793.5,142.2,72.5,169.8,1
1023,-1,375.3,302.6,74.5,200.2,1
1023,-1,289.3,128.7,52.5,166.6,1
1023,-1,1245.6,164.6,61,173.5,1
1023,-1,842,272.6,68.8,197.8,1
1023,-1,492.3,294.7,69.4,194.8,1
1023,-1,929.1,257.2,70,208.6,1
1023,-1,1837.8,228.2,60.8,183.1,1
1023,-1,1146.6,591.5,89.4,257.9,1
1023,-1,232.5,140.4,55.6,162.1,1
1023,-1,1701.8,181.3,57,177.1,1
1023,-1,751,74.9,53.8,161.2,1
1023,-1,1722,455,77,213.4,1
1023,-1,380.1,487.8,63.1,224.6,1
1023,-1,1574.9,589.7,102.7,238.5,1
1023,-1,296.1,302,64.1,204.6,1
1023,-1,289.3,507.2,88.5,203.6,1
1023,-1,538.8,118.8,62.1,173.8,1
1023,-1,1468.7,192.6,64.9,165.6,1
1023,-1,1704.3,685.6,94.7,235.9,1
1023,-1,456.3,165.7,81,193.6,1
1023,-1,581.9,554.4,76.7,235.8,1
1023,-1,313.2,1.8,37.4,131.7,1
1023,-1,410,180.2,58.4,149.7,1
1023,-1,372.4,105.3,57.4,172.4,0.999
1023,-1,362.1,917.5,90.7,163.5,0.219
220,-1,1220.7,30,62.2,120.5,1
220,-1,686.1,206.5,79.7,114.1,1
220,-1,400.6,571.8,88.9,251.3,1
220,-1,705,1,55.6,160.7,1
220,-1,428,191.5,75.6,214.7,1
220,-1,108.8,347.4,51.1,189,1
220,-1,1491.4,68.6,54.4,148.5,1
220,-1,1122.5,129.5,58.6,187.3,1
220,-1,287.9,126.8,56,173.1,1
220,-1,902.4,141,78,186.1,1
220,-1,1720.6,456.7,78.2,212.1,1
220,-1,212.3,127.3,56.2,164.8,1
220,-1,357.7,106.2,52.5,179.9,1
220,-1,1356.6,566.7,104.4,245.9,1
220,-1,1197.2,132.8,42.9,163.9,1
220,-1,794,153.1,60.5,167.7,1
220,-1,518.9,123.9,48.7,175.6,1
220,-1,123.6,670.2,106.4,258.9,1
220,-1,507.7,334.7,72.6,219.1,1
220,-1,216.5,508.1,60.6,203.1,1
220,-1,993.1,124.9,38.9,155.4,1
220,-1,822.5,323.1,75,192.5,1
220,-1,53.2,620.8,107.5,245,1
220,-1,762.9,311,77.9,206.6,1
220,-1,825.4,112.5,68.8,170.8,0.998
220,-1,941.9,910.6,71.6,170.4,0.996
220,-1,594.6,343.3,61.6,199.9,0.948
220,-1,483.6,4.6,35.8,60.2,0.133
78,-1,1221.8,30.4,60.8,118.9,1
78,-1,1239.9,174.8,73.1,156.9,1
78,-1,411.4,330.1,84.5,228.9,1
78,-1,1486.5,69.6,55.8,147.6,1
78,-1,704.3,1,55.9,159.6,1
78,-1,356.8,104,55.1,181.1,1
78,-1,1360,566.9,105.2,244.6,1
78,-1,1721.1,457.4,77.6,209.1,1
78,-1,686.5,206,80.4,116.1,1
78,-1,490.3,202.9,80.2,195.5,1
78,-1,981.3,190.3,71.8,184,1
78,-1,102.8,546.7,84.9,253.6,1
78,-1,1427.7,200.4,73.7,194.4,1
78,-1,11.4,726.6,70.1,232.4,1
78,-1,772,188.7,65.3,184.1,1
78,-1,291.2,125.5,52.4,169.4,1
78,-1,1332.7,203,38.6,164.1,1
78,-1,212.1,131.7,51.1,162.6,1
78,-1,538.9,62.8,48.6,173,1
78,-1,134.1,355.9,47.9,191.6,1
78,-1,841.5,172.9,55.4,185.5,1
78,-1,434.2,24.8,52.9,160,1
78,-1,881.8,192.3,55.2,169.7,1
78,-1,388.8,895.8,97.4,185.2,0.999
78,-1,473.2,120.5,60,158.4,0.999
78,-1,380.2,27.8,55.1,161.6,0.999
78,-1,252.1,94.9,60.6,178.9,0.997
78,-1,1495.4,203.2,46.7,175.6,0.946
1024,-1,1221.8,30.1,61.6,118.5,1
1024,-1,686.8,206.6,79.3,113.4,1
1024,-1,793.2,141.9,72,171.6,1
1024,-1,491.4,297.8,69.3,193.6,1
1024,-1,374.3,303.7,73.7,201,1
1024,-1,1248.6,165.6,61.6,172.8,1
1024,-1,289.1,129.1,52.6,167.3,1
1024,-1,1700.7,182.2,58.8,179.3,1
1024,-1,842.6,269.3,68.2,198.6,1
1024,-1,1146.6,590.4,88.2,257.6,1
1024,-1,929.5,256.9,69.3,208.5,1
1024,-1,232.1,140.4,56.2,161.4,1
1024,-1,538.6,119.3,62.1,175,1
1024,-1,1721.8,455.9,76.8,210.2,1
1024,-1,1468.2,194.8,65.3,163.9,1
1024,-1,751.2,75.1,53.7,159.9,1
1024,-1,1575.1,589.3,102.6,238.2,1
1024,-1,295.8,302.7,66.1,209.2,1
1024,-1,1840.4,228.2,59,185.7,1
1024,-1,380,489.6,62.5,225.3,1
1024,-1,286.6,506.2,90.5,205.9,1
1024,-1,1704.9,685.6,92.9,234.7,1
1024,-1,460.6,164.8,77.1,193.4,1
1024,-1,580.2,549.9,77.6,239,1
1024,-1,413.7,173.2,59.8,159.7,1
1024,-1,374.5,105.3,57.6,173.5,0.999
1024,-1,313,2,36.1,129.7,0.999
1024,-1,361.9,919.1,90.4,161.9,0.106
353,-1,1221.6,30.6,61.8,119.8,1
353,-1,687.5,206.7,77.9,113,1
353,-1,1612.6,1,67.2,145.6,1
353,-1,1008.2,418.4,68.5,196.3,1
353,-1,1746.5,80.1,59.2,155.7,1
353,-1,1442.1,1.2,52,112.2,1
353,-1,1032.9,60.4,54.7,169.5,1
353,-1,287.7,130.5,55.6,173.3,1
353,-1,207.1,138.1,58.6,164.3,1
353,-1,445.6,86.5,70.1,205.9,1
353,-1,431.2,334,77.3,215.8,1
353,-1,1719.9,455.3,78.8,216.6,1
353,-1,364.6,106.2,55.2,180.9,1
353,-1,795.7,150.6,62.2,173.3,1
353,-1,109.6,350.1,52.3,189.7,1
353,-1,965.4,54.4,63.8,176.4,1
353,-1,1825.6,478.6,68.8,208.7,1
353,-1,1554.8,618.9,91.6,246.3,1
353,-1,482.7,577.3,97.9,245.5,1
353,-1,224.1,331.8,55.8,187,1
353,-1,389.4,501.9,83.8,227.8,1
353,-1,842.7,1.6,49.3,96.4,1
353,-1,516.8,92.7,40.9,167.8,1
353,-1,901.7,472.6,76,210.7,1
353,-1,1859.5,57,58.8,169.3,1
353,-1,922.8,16,63.9,160.3,1
353,-1,844.5,457.6,82.1,229.2,1
353,-1,766.2,92.8,41.2,155.7,0.999
353,-1,707.3,91.1,58.6,173.8,0.965
353,-1,952.4,927.4,80.2,153.6,0.768
1032,-1,1221.5,29.6,61.5,119.8,1
1032,-1,687.2,206.7,79.2,113.2,1
1032,-1,793.4,141.1,72.1,171.2,1
1032,-1,1720.3,454.3,81.9,212.9,1
1032,-1,1261.5,179.4,65.3,167.8,1
1032,-1,488.3,306.3,72.7,193.1,1
1032,-1,289.7,128.2,52.6,168.8,1
1032,-1,1700.4,199.5,64.2,181,1
1032,-1,233.9,139.3,57.2,166.6,1
1032,-1,846.2,257.4,65.5,196.7,1
1032,-1,368.1,320.6,72.4,199.3,1
1032,-1,937.3,249.1,64.3,201.8,1
1032,-1,1573.8,588.6,103.3,239.6,1
1032,-1,293.6,315.2,67.1,203.4,1
1032,-1,1137,576.3,86.1,249.2,1
1032,-1,751.1,74.8,54.5,162.4,1
1032,-1,1688.7,682,80.9,238.2,1
1032,-1,289.6,516.5,86.3,212.8,1
1032,-1,373.9,502,66.6,228.4,1
1032,-1,371.5,104.1,60,177.5,1
1032,-1,538.8,122.2,62.1,169.5,1
1032,-1,1849.7,242.3,61.2,192.7,1
1032,-1,432.9,170.8,62.4,169.2,1
1032,-1,1470.1,205.6,69.5,164.1,1
1032,-1,580.8,542.1,70.8,248.2,1
1032,-1,309,2.4,36.7,130.7,1
1032,-1,486.2,163.7,64.9,188.3,1
1032,-1,374.3,940,85.2,141,0.063
146,-1,1221.6,31.5,62,117.2,1
146,-1,356.4,102.8,56.3,181.1,1
146,-1,1035.2,136.8,70.4,170.7,1
146,-1,1487.8,68.4,55.8,150.3,1
146,-1,704.2,1,56.3,157.3,1
146,-1,421.6,258.8,75.5,221.7,1
146,-1,1721.4,457.3,77.9,209.9,1
146,-1,397.2,723.5,93.7,264,1
146,-1,109.8,351.4,47.8,186.4,1
146,-1,287.4,125.3,55.4,171.2,1
146,-1,537.9,63.7,50.4,167,1
146,-1,1357.7,566.5,105.8,245.3,1
146,-1,685.8,205.7,81.6,116.6,1
146,-1,219.2,127.9,51.8,162.3,1
146,-1,867.9,204.9,71.1,194.3,1
146,-1,1175.3,164,50.3,165.7,1
146,-1,808.7,248.6,60.1,183.7,1
146,-1,381.4,1.2,47.4,129.3,1
146,-1,1296.1,174.8,58.2,179.8,1
146,-1,530.8,264.1,59.3,203.3,1
146,-1,483.7,194.9,58.1,170.3,1
146,-1,585.4,256,59.8,191,1
146,-1,100.8,543.9,87.8,255.3,1
146,-1,165.2,627.9,75.9,209.7,1
146,-1,763.7,236.7,63.2,190.1,1
146,-1,468,35.1,49.4,161.4,1
146,-1,1056.9,919.9,72.6,161.1,0.986
146,-1,798.5,151.3,60.4,192.5,0.206
633,-1,1221.8,30.8,61.7,117.8,1
633,-1,687.1,205.7,79.5,113.2,1
633,-1,1480.9,6.6,60.1,143.2,1
633,-1,799.9,146,66.8,170.6,1
633,-1,1712.5,453.2,94.4,210.4,1
633,-1,341.9,300.6,68.1,207.8,1
633,-1,547.5,113,61.8,174.1,1
633,-1,501.2,539.1,111.3,242.9,1
633,-1,1574.7,588.9,96.7,236.6,1
633,-1,359,111.5,51.9,173.7,1
633,-1,1626.3,195.5,72.4,189.1,1
633,-1,197.4,226.8,68.5,207.4,1
633,-1,287,123.3,52.8,170.1,1
633,-1,255.7,245.1,59.3,188.2,1
633,-1,417.2,104.6,52.3,159.2,1
633,-1,352.2,1,55.5,126.5,1
633,-1,752.5,84.1,44.2,150.8,1
633,-1,499.4,74.4,47.3,151.7,1
633,-1,420.9,1,57.8,133.6,1
633,-1,458.4,87.2,48,175.8,0.999
633,-1,235.9,133,47.1,162.3,0.994
633,-1,1583.9,2.4,50.4,81.7,0.963
633,-1,1113.4,929.6,107.5,151.4,0.364
633,-1,945.7,926.6,61.5,154.4,0.096
799,-1,1221.3,29.1,62.1,119.4,1
799,-1,687,205.5,79.3,114.7,1
799,-1,783.3,132.4,51.5,179.4,1
799,-1,288,520.9,77.5,237.5,1
799,-1,1724.3,453.3,74.3,212.7,1
799,-1,548,112.8,63.3,179,1
799,-1,1574.5,590.3,101.7,234.4,1
799,-1,1610.9,1,54.6,125.3,1
799,-1,278.5,166,59.7,197.7,1
799,-1,479.6,91.9,61.3,176.1,1
799,-1,1481.5,29.1,60.5,149.4,1
799,-1,750.4,71.3,55.6,160.3,1
799,-1,232.7,134.4,51.3,166.8,1
799,-1,390.1,240.9,66.2,177.6,1
799,-1,1076.9,592.6,93.2,259.7,1
799,-1,442.2,228.1,55.1,195.2,1
799,-1,254.3,1.2,53,123.1,1
799,-1,1012.2,617.5,79.7,247.9,1
799,-1,346.8,182.6,48.2,179.3,1
799,-1,1441.6,59.7,47.8,155.7,1
799,-1,423,94,55.7,165.4,1
799,-1,609.8,577.6,80.8,243.8,1
799,-1,443.7,1.2,43,87.9,1
901,-1,1221.8,30.2,60.5,118.7,1
901,-1,477.8,190.2,63,182.8,1
901,-1,686.9,206.2,79.2,113.6,1
901,-1,795.2,140.8,74.3,172.1,1
901,-1,296.9,673.3,95.9,258.5,1
901,-1,1430.3,1,50.2,145.8,1
901,-1,1485.8,103.9,57.1,147.1,1
901,-1,559.9,117.1,56.6,172.3,1
901,-1,1597.7,49.9,51.1,160.3,1
901,-1,1574.3,590,103.8,235.9,1
901,-1,1109.4,19.8,55.2,159.6,1
901,-1,1722.5,454.1,76.4,213.5,1
901,-1,391.2,189.7,58.4,176.2,1
901,-1,752.3,71.7,55.6,162,1
901,-1,302.6,163.1,67.8,194.6,1
901,-1,335.2,350.3,78.9,188.3,1
901,-1,1711.1,83.7,54.1,166,1
901,-1,970.2,423,73.8,226.8,1
901,-1,469,3.8,51.1,149.1,1
901,-1,1746,679.5,92.6,239.5,1
901,-1,876.8,442.3,68,219.5,1
901,-1,418.8,333.7,56.9,205.9,1
901,-1,243.3,134.1,56.3,168.1,1
901,-1,313.5,2.8,47.3,126.5,1
901,-1,254.4,1,52.8,118.4,1
901,-1,1501.4,2,58.5,143.2,1
901,-1,418.9,60.8,53,177.9,1
901,-1,1324.5,891.4,93.3,189.6,0.999
376,-1,1222,31.6,60.8,119.2,1
376,-1,686.1,206.2,80.1,113.7,1
376,-1,1082,447.7,68.1,203,1
376,-1,1633.6,15.1,61.3,163.3,1
376,-1,359,106.8,55,178.8,1
376,-1,285.1,130.2,55.2,169,1
376,-1,109.8,350.6,51.3,189.2,1
376,-1,828.7,1.3,55,111.8,1
376,-1,448.3,307.5,71.4,213.3,1
376,-1,453.9,547.8,72.4,232.6,1
376,-1,1718.7,456.4,78.7,213.3,1
376,-1,953.8,40.1,60.5,175.1,1
376,-1,346.6,532.1,88,244.7,1
376,-1,567.3,565.1,97.2,253.2,1
376,-1,445.3,75.7,70,196.3,1
376,-1,795.7,150.6,59.5,172.9,1
376,-1,1590.9,633.2,82.3,241.7,1
376,-1,508.6,86.4,51.4,168.6,1
376,-1,1801.1,450.7,64.7,203.3,1
376,-1,217.5,141.9,58,157.5,1
376,-1,1017.2,52.2,55.2,163.4,1
376,-1,383.4,1.2,46.4,91.3,1
376,-1,1434,2.5,53.5,94.3,1
376,-1,210.6,305.2,54.4,182,1
376,-1,850.6,490,85.3,233.6,1
376,-1,757.3,98.2,47.1,140.6,1
376,-1,910.6,503.6,78.4,210.5,1
376,-1,1766.6,102.4,53.6,155.9,0.999
376,-1,1807.5,69.8,66,166.8,0.999
376,-1,970,915.4,86.2,165.6,0.998
899,-1,1220.8,30.4,62.3,119.2,1
899,-1,686.9,206,79.6,114.5,1
899,-1,298,671.1,94,254.3,1
899,-1,477.8,186.2,65.8,185.5,1
899,-1,793.1,140.4,75.7,171.9,1
899,-1,1428.4,1,51.5,145.7,1
899,-1,1487.6,102.9,56.5,148.5,1
899,-1,1573.7,590.1,104.1,236.4,1
899,-1,560.3,117,56.9,172.2,1
899,-1,1721.9,453.6,77.4,213.8,1
899,-1,1597,49,49.8,160.5,1
899,-1,1710.3,78.1,55.1,171.1,1
899,-1,392.7,188.5,59.2,176.6,1
899,-1,1110.2,22.2,54.2,155.8,1
899,-1,969.4,429.4,78.6,226,1
899,-1,338.6,353.1,75.1,184.3,1
899,-1,304.3,163.3,65.6,190.5,1
899,-1,754,72.2,54,161.3,1
899,-1,468.3,3.7,50.8,150,1
899,-1,419.6,332.6,56.2,203.7,1
899,-1,878.7,446.6,66.7,221.5,1
899,-1,314.3,1.4,47.7,127.8,1
899,-1,1746.1,679.8,92.7,237.7,1
899,-1,254.6,1.1,52.6,118.7,1
899,-1,242.9,133.7,56.7,169.2,1
899,-1,1500.4,1.4,58.4,145.1,1
899,-1,1330,903.9,91.4,177.1,1
899,-1,417.6,57.4,54.1,181.4,1
992,-1,686.5,206.2,79.6,112.9,1
992,-1,1796.7,185.7,71.4,180.9,1
992,-1,793.9,140.3,74.3,172.8,1
992,-1,1220.7,30.4,62.6,121.3,1
992,-1,401.7,275.1,67,197,1
992,-1,1471.6,171.4,63.8,164.6,1
992,-1,499.6,260.9,65.4,186.7,1
992,-1,1195.3,125.1,56,168.9,1
992,-1,838.3,310,69,205.4,1
992,-1,328.5,845.7,96.3,235.3,1
992,-1,1576.1,590.1,102.8,235.8,1
992,-1,1721.3,455.5,78.2,211.9,1
992,-1,289.8,124.2,52.5,170.4,1
992,-1,1671.7,145.6,57.5,172.1,1
992,-1,231,134.7,54.7,166.6,1
992,-1,301.5,458.4,83.4,199.3,1
992,-1,751.7,71.8,55,163.6,1
992,-1,544.2,119.4,58.5,168.5,1
992,-1,919.8,302.8,71.8,209.1,1
992,-1,314.8,272.2,63.2,198.4,1
992,-1,1184.5,660.4,88.4,264.3,1
992,-1,387.5,445.7,66.2,222.6,1
992,-1,444.7,64.8,58,178,1
992,-1,504.5,77.7,51.5,152.5,1
992,-1,314.2,1.6,45,129.5,1
992,-1,1741.9,676.7,93,251.6,1
992,-1,385.4,167.1,63.8,190.7,0.998
992,-1,1440.3,3.1,60.4,80.3,0.9
992,-1,385.4,1.8,50.2,140.5,0.421
1040,-1,1221.5,29.7,62,120.2,1
1040,-1,686.8,206.5,80,114.5,1
1040,-1,793.3,141.1,71.2,173.3,1
1040,-1,479.6,318,77.6,198.3,1
1040,-1,289.2,127.8,52.1,169.9,1
1040,-1,232,138.4,54.8,164.3,1
1040,-1,937.5,237.2,66.1,205.8,1
1040,-1,1720.3,455.1,79.7,216.5,1
1040,-1,1289,190.4,65.2,167,1
1040,-1,1126.9,561.7,89.6,255.3,1
1040,-1,292.6,319.4,70.6,206.8,1
1040,-1,278.5,532.9,96.3,204.1,1
1040,-1,363,327.1,73.4,191,1
1040,-1,751.9,76.3,53.8,159.9,1
1040,-1,1715.5,208.1,58.3,180.6,1
1040,-1,374.4,506.8,67.2,235.9,1
1040,-1,851.4,250.3,62.5,193.5,1
1040,-1,370.9,104.6,58.1,176,1
1040,-1,1468,213.4,75.7,164.3,1
1040,-1,1663.1,675.4,88.4,240.1,1
1040,-1,448.4,168.2,63.5,172.6,1
1040,-1,1573.1,589.7,104.5,240.6,1
1040,-1,1856.7,242.1,64.3,194.3,1
1040,-1,307.9,2.6,36.1,127,1
1040,-1,581.2,536.8,69.1,253.8,1
1040,-1,497.4,168.9,78.1,191.6,1
1040,-1,431.4,66.6,64.2,187.6,0.998
1040,-1,539.7,117.4,59.7,179.8,0.994
142,-1,1221.5,31.5,61.8,117.6,1
142,-1,1040.8,135.9,84.6,175.4,1
142,-1,355.9,103.8,55.7,180.8,1
142,-1,1487.8,68.7,55.7,149.3,1
142,-1,704.4,1,56.1,157.6,1
142,-1,391.3,733.5,98.1,273.8,1
142,-1,421.5,263.9,76.5,225.2,1
142,-1,288.1,126.9,54.5,167.2,1
142,-1,1721.6,456.8,77.8,210.9,1
142,-1,109.5,352.6,48.3,184.1,1
142,-1,1358.7,567.5,105.2,243.1,1
142,-1,538,63.4,50.7,166.6,1
142,-1,686,206.6,81.1,115.8,1
142,-1,1305.9,176.1,56.1,181.1,1
142,-1,1185.8,170.5,51.7,167.2,1
142,-1,219.3,127.9,51.9,162.2,1
142,-1,874.6,207.8,76.1,191.5,1
142,-1,811.8,247.7,56.7,176,1
142,-1,532.5,264.8,56.8,199.7,1
142,-1,479.3,183.7,62.3,179.7,1
142,-1,383.2,1.7,46.2,132.8,1
142,-1,152.9,634,83,216.4,1
142,-1,100.3,549.9,83.7,241.6,1
142,-1,470.4,37.1,54.5,164.7,1
142,-1,579.3,249.9,58.2,193.4,1
142,-1,767.7,235,61.1,183.4,0.999
142,-1,1062.6,922.3,78.8,158.7,0.978
462,-1,1221.7,31,62.5,118.6,1
462,-1,936.1,1,57.9,147.9,1
462,-1,687.3,205.5,78,115.2,1
462,-1,450.2,190.3,67,200.6,1
462,-1,1008,2.1,53.6,156.4,1
462,-1,1729.8,165.1,61,164.6,1
462,-1,871.8,1,56.7,134,1
462,-1,1821.1,374.5,80,215.1,1
462,-1,241.2,675.8,98.6,259,1
462,-1,271.8,213.3,50.4,174.2,1
462,-1,359.3,110.5,54.2,176.5,1
462,-1,337.8,707.5,73.1,251.6,1
462,-1,1705.2,458.9,93.6,207.6,1
462,-1,1507.8,2,56.6,109.5,1
462,-1,115.5,349.3,55.3,188.7,1
462,-1,1650.8,355.2,65.6,195.6,1
462,-1,520.2,77.1,58.4,174.4,1
462,-1,1543.8,609.1,75.3,245.2,1
462,-1,804.1,148.9,45.7,172.5,1
462,-1,1678.7,55.9,70.8,174.4,1
462,-1,808.3,580.5,87.4,252.6,1
462,-1,217.5,137.1,62.3,159.1,1
462,-1,894.3,608.9,111.8,245.9,1
462,-1,753.5,94.6,53.5,146,1
462,-1,285.1,124.9,53.6,170.7,1
462,-1,445,43.2,69.9,187.4,0.999
462,-1,1458.8,559.6,85.4,206.2,0.999
462,-1,979.4,628.5,92.2,222.3,0.999
462,-1,417.5,1.9,42.9,155.8,0.998
462,-1,712.4,93.5,53.3,164.7,0.998
462,-1,1027.9,921.9,83.9,159.1,0.995
317,-1,1221.5,31.1,61.1,119.2,1
317,-1,686.9,207.4,79.1,113,1
317,-1,1456.3,3.9,55.8,146.1,1
317,-1,321.4,584.6,106.1,246,1
317,-1,1704.2,51,58.8,157.6,1
317,-1,109,349.3,51.9,191.2,1
317,-1,1719.8,456.8,79.7,213.8,1
317,-1,357.7,108,57.9,182.1,1
317,-1,796.6,148.4,57.8,175.7,1
317,-1,452.2,116.3,74.9,204.4,1
317,-1,1504.5,600.6,89.2,246,1
317,-1,930.9,49.6,62,173.4,1
317,-1,237.1,374.4,57.7,191.4,1
317,-1,1053.3,77.5,56.2,169.1,1
317,-1,420.3,43.7,55.1,169.6,1
317,-1,705.8,3.1,52,152.7,1
317,-1,996.9,77.9,60.6,177.6,1
317,-1,891.6,437.9,70.2,196.6,1
317,-1,281.3,128.5,53.7,177,1
317,-1,435.3,443,74.1,235.9,1
317,-1,214.4,129.5,54.9,169.1,1
317,-1,524,471.7,65.4,217.6,1
317,-1,827.6,431.7,77,203.9,1
317,-1,351.5,886,95.3,195,0.999
317,-1,729.4,90.8,45.1,185.2,0.997
317,-1,512.2,101.3,41.7,169.3,0.997
